,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
4,0.0031234264373779298,0.0062468528747558595,0.00312957763671875,0.0062591552734375,33.4,1.35,600,"{'alpha': 33.4, 'epsilon': 1.35, 'max_iter': 600}",-0.08873878125677183,-0.04146521513714667,-0.024910926177211322,-0.07340981449432885,-0.0478640137161811,-0.05527775015632795,0.022874903146028837,17,-0.02658778375536119,-0.01716789976555521,-0.018250053124691436,-0.012631452227215277,-0.02272692171713162,-0.019472822117990944,0.004792160605541559,Kia,Rio
5,0.009372806549072266,0.007652865012537561,0.0,0.0,33.5,1.35,600,"{'alpha': 33.5, 'epsilon': 1.35, 'max_iter': 600}",-0.08878843139511329,-0.04141816083233369,-0.02488915753616491,-0.0733814105253268,-0.04784854584742689,-0.05526514122727312,0.022897403063428294,16,-0.02659750507534072,-0.017179465986753552,-0.018255784854942305,-0.012633710348181379,-0.022723159368008408,-0.019477925126645274,0.004792489564357873,Kia,Rio
6,0.006265068054199218,0.006737830351961164,0.0,0.0,33.6,1.35,600,"{'alpha': 33.6, 'epsilon': 1.35, 'max_iter': 600}",-0.08888070086985098,-0.04136624625234607,-0.02486659006620407,-0.07334694774389815,-0.04783355981444058,-0.05525880894934797,0.022932234836628537,15,-0.026609143725263955,-0.017191437998247194,-0.018261335979794735,-0.012636067970939484,-0.022718855631333627,-0.019483368261115797,0.004793263668495346,Kia,Rio
7,0.003124237060546875,0.00624847412109375,0.0,0.0,33.7,1.35,600,"{'alpha': 33.7, 'epsilon': 1.35, 'max_iter': 600}",-0.08894912907349302,-0.041322543801306864,-0.024844060214268233,-0.07331424080753376,-0.0478187994614789,-0.05524975467161616,0.022959381733084008,14,-0.02661927574505859,-0.017202745437988744,-0.018267220569859598,-0.01263846080152367,-0.022714619286631283,-0.019488464368212374,0.004793642513922866,Kia,Rio
8,0.009372901916503907,0.007652942392460044,0.0,0.0,33.8,1.35,600,"{'alpha': 33.8, 'epsilon': 1.35, 'max_iter': 600}",-0.08900365960410557,-0.04127576060027132,-0.0248234380548774,-0.07328710203226645,-0.04780416401197446,-0.055238824860699046,0.022983217677842307,13,-0.026629138020115937,-0.017214534387326376,-0.01827275174412328,-0.012640488906739529,-0.022710515056521562,-0.019493485622965337,0.004794041873811763,Kia,Rio
9,0.006339454650878906,0.0077652924180140305,0.0,0.0,33.9,1.35,600,"{'alpha': 33.9, 'epsilon': 1.35, 'max_iter': 600}",-0.08908686364977504,-0.04123046088272706,-0.02479898501399929,-0.07325679718125402,-0.04779182512319302,-0.055232986370189696,0.023015702475891145,12,-0.02663949123608352,-0.01722592846472538,-0.018278614394692166,-0.012642730215213695,-0.0227067018101329,-0.019498693224169535,0.004794592706719733,Kia,Rio
10,0.006249475479125977,0.007654013550298911,0.0,0.0,34.0,1.35,600,"{'alpha': 34.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0891882471316605,-0.04118480002557377,-0.024778531644591983,-0.073226872852915,-0.04777739095294869,-0.05523116852153799,0.02305276956394582,11,-0.026649630467116735,-0.017237654853308686,-0.018284357849844418,-0.012645059985578107,-0.022702632418608367,-0.019503867114891264,0.004795001344180672,Kia,Rio
11,0.009578180313110352,0.007829487287451054,0.0,0.0,34.1,1.35,600,"{'alpha': 34.1, 'epsilon': 1.35, 'max_iter': 600}",-0.08926121333167637,-0.04113072202724239,-0.024758178382862792,-0.07319893031301274,-0.047762525592366774,-0.05522231392943221,0.023082852371792993,10,-0.026659606436046552,-0.01725000187158544,-0.018289825356043385,-0.012647310709893347,-0.022698588152242898,-0.019509066505162327,0.004795349502020797,Kia,Rio
12,0.006136798858642578,0.007518560923138378,0.0,0.0,34.2,1.35,600,"{'alpha': 34.2, 'epsilon': 1.35, 'max_iter': 600}",-0.08929107943659578,-0.04109020313975732,-0.024734780974874773,-0.07316763259809418,-0.047747538345244964,-0.055206246898913416,0.023098885019045445,9,-0.026670603741405754,-0.017260964846794045,-0.01829552295272631,-0.012649656140216719,-0.022694482347631936,-0.019514246005754955,0.0047960924743829965,Kia,Rio
13,0.0031253814697265623,0.006250762939453125,0.0,0.0,34.3,1.35,600,"{'alpha': 34.3, 'epsilon': 1.35, 'max_iter': 600}",-0.08936675292257616,-0.04104839256548478,-0.024714499872343053,-0.07313541337330712,-0.047733529332125206,-0.05519971761316726,0.02312759370532651,8,-0.026681314786221856,-0.017272302328485624,-0.018301335261336753,-0.0126518913717572,-0.022690577165550684,-0.019519484182670424,0.004796773757367949,Kia,Rio
14,0.009460878372192384,0.0058550986036509925,0.0,0.0,34.4,1.35,600,"{'alpha': 34.4, 'epsilon': 1.35, 'max_iter': 600}",-0.08942459738511085,-0.04100679897645606,-0.02469275384183257,-0.07310714459438515,-0.047720111064051766,-0.05519028117236728,0.023152002865251084,7,-0.026691354187260118,-0.017283648262265812,-0.01830726426973823,-0.012654138506826822,-0.022686710390360076,-0.01952462312329021,0.004797255878081998,Kia,Rio
15,0.006254386901855469,0.007660034172362657,0.0,0.0,34.5,1.35,600,"{'alpha': 34.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0895137000565825,-0.04096060373782379,-0.024672244356402168,-0.07307569405931078,-0.047705902580129474,-0.05518562895804975,0.02318549194529183,6,-0.026702529849494706,-0.01729517031481438,-0.01831259417130303,-0.012656600749120657,-0.02268286954791343,-0.01952995292652924,0.004798039782087968,Kia,Rio
16,0.006249141693115234,0.007653604894304761,0.0031238555908203124,0.006247711181640625,34.6,1.35,600,"{'alpha': 34.6, 'epsilon': 1.35, 'max_iter': 600}",-0.08956522827723644,-0.040915968521621014,-0.024650679697512192,-0.07304524375373603,-0.04768901554139605,-0.05517322715830034,0.02320830656902079,5,-0.026711222708925834,-0.017306721631296228,-0.018318397116609587,-0.012658810467733922,-0.022678479047619774,-0.01953472619443707,0.0047980613181582525,Kia,Rio
17,0.006343650817871094,0.00667587629782907,0.0,0.0,34.7,1.35,600,"{'alpha': 34.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0896412416725632,-0.040870101339230684,-0.024631279669151716,-0.07301647895278551,-0.0476781606840297,-0.05516745246355216,0.023237863406523073,4,-0.02672109143410273,-0.017317983120398832,-0.01832420889845931,-0.012661235007560867,-0.02267486742128153,-0.019539877176360652,0.004798507740861774,Kia,Rio
18,0.006248569488525391,0.0076529034346054375,0.0,0.0,34.8,1.35,600,"{'alpha': 34.8, 'epsilon': 1.35, 'max_iter': 600}",-0.08971488585055695,-0.0408271716396705,-0.024609734105085636,-0.07298867908568106,-0.047663851064622766,-0.05516086434912339,0.02326732857148717,3,-0.026733302210336568,-0.0173299505823846,-0.01832989183626881,-0.012663548772937282,-0.022671044253687895,-0.019545547531123027,0.004799607121560692,Kia,Rio
19,0.003124380111694336,0.006248760223388671,0.0,0.0,34.9,1.35,600,"{'alpha': 34.9, 'epsilon': 1.35, 'max_iter': 600}",-0.08978267992090895,-0.04078336101712299,-0.024588724887099154,-0.07296070753222257,-0.047648715131618315,-0.0551528376977944,0.023295084923250234,2,-0.026741827278338477,-0.017341071445731864,-0.018335700051836948,-0.012665835142031753,-0.022666851075622177,-0.019550256998712243,0.004799640724314138,Kia,Rio
20,0.00946497917175293,0.008006919636133447,0.0,0.0,35.0,1.35,600,"{'alpha': 35.0, 'epsilon': 1.35, 'max_iter': 600}",-0.08985575525512397,-0.040742046567558914,-0.024568334399901772,-0.07292763444209649,-0.04763680841938061,-0.05514611581681235,0.023322989085731265,1,-0.026752474661124463,-0.017352371724723724,-0.01834134236110663,-0.012668297903178227,-0.022663169094857143,-0.019555531148998037,0.0048003240966213445,Kia,Rio
0,0.00936141014099121,0.007643655424055563,0.0,0.0,21.0,1.35,600,"{'alpha': 21.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03159892276813766,-0.032179087186495134,-0.012627977345480306,-0.00913133368538279,-0.05737813648148995,-0.02858309149339717,0.017228566907688373,21,-0.00979639191564474,-0.006505085383644914,-0.005529341525153323,-0.00794257824899232,-0.00671798324406298,-0.007298276063499656,0.0014663375279124471,Kia,Sorento
1,0.009372663497924805,0.007652747932485634,0.0,0.0,21.1,1.35,600,"{'alpha': 21.1, 'epsilon': 1.35, 'max_iter': 600}",-0.03153670644453864,-0.032179325999533756,-0.012600686971726628,-0.009098043480304399,-0.057132566637643836,-0.028509465906749454,0.017156960812722583,20,-0.009798652093677728,-0.00650462615488507,-0.005529991868237768,-0.00794830527130101,-0.006727714583388131,-0.007301857994297942,0.0014667381284596559,Kia,Sorento
2,0.006343412399291992,0.005955466029302099,0.003125429153442383,0.006250858306884766,21.2,1.35,600,"{'alpha': 21.2, 'epsilon': 1.35, 'max_iter': 600}",-0.03145815969352507,-0.03217443753485837,-0.01257541485311329,-0.009078947170005649,-0.056914054227623204,-0.028440202695825118,0.01709012875409795,19,-0.009801637816770964,-0.006504668739560702,-0.005531100510137868,-0.00795433030145008,-0.006737231501699332,-0.007305793773923789,0.0014672721405628204,Kia,Sorento
3,0.00936737060546875,0.00764843484937939,0.0,0.0,21.3,1.35,600,"{'alpha': 21.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03140142597744436,-0.03216940301403401,-0.012547775057054598,-0.009047741839962454,-0.056689840032121824,-0.02837123718412345,0.017025456240934767,18,-0.009804151754902391,-0.006503694733148057,-0.0055313653335236105,-0.007961212874894551,-0.006747028049199824,-0.007309490549133687,0.0014680243025742246,Kia,Sorento
4,0.012590265274047852,0.0062974128592545205,0.0,0.0,21.4,1.35,600,"{'alpha': 21.4, 'epsilon': 1.35, 'max_iter': 600}",-0.031326990625503905,-0.0321678248869027,-0.01252309152549579,-0.009030198768502223,-0.05646323920091101,-0.02830226900146312,0.016955983242872355,17,-0.009806159121113597,-0.006503216064052997,-0.0055327885539466415,-0.007967073767258682,-0.006756698696069502,-0.0073131872404882834,0.0014681981254071172,Kia,Sorento
5,0.009378147125244141,0.007657251818935029,0.0,0.0,21.5,1.35,600,"{'alpha': 21.5, 'epsilon': 1.35, 'max_iter': 600}",-0.031272824842337364,-0.03216411376914643,-0.012497763396752987,-0.008997187563458612,-0.056265596516941366,-0.02823949721772735,0.016900500572494717,16,-0.009808900257483943,-0.006503185287112911,-0.005533170130435151,-0.007974370595223042,-0.0067664111737174345,-0.007317207488794495,0.0014689584217087218,Kia,Sorento
6,0.006343317031860351,0.006675560500414227,0.0,0.0,21.6,1.35,600,"{'alpha': 21.6, 'epsilon': 1.35, 'max_iter': 600}",-0.03120161243006053,-0.03215967093340667,-0.012473220561855897,-0.008969846075814624,-0.056028157341787635,-0.02816650146858507,0.016829853313717908,15,-0.009811215383191269,-0.006502629467468711,-0.005534379997189665,-0.007982421994408762,-0.006776618317625047,-0.007321453031976691,0.0014694722496354379,Kia,Sorento
7,0.009372806549072266,0.007652864516365148,0.0,0.0,21.7,1.35,600,"{'alpha': 21.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03112519941271355,-0.03215191439895819,-0.01244931412812098,-0.00893700460891249,-0.05582258646619747,-0.028097203802980537,0.016770664648036154,14,-0.009813540567833701,-0.006502749869138456,-0.005536101674856699,-0.007990229029198838,-0.006786360281892051,-0.007325796284583949,0.0014698126336389246,Kia,Sorento
8,0.01258854866027832,0.008405134301677808,0.0,0.0,21.8,1.35,600,"{'alpha': 21.8, 'epsilon': 1.35, 'max_iter': 600}",-0.031052661499395545,-0.03215333459566378,-0.012425561484225557,-0.00890348031138633,-0.05559523983794806,-0.028026055545723856,0.016705106985884514,13,-0.009815816491227137,-0.006502890025756716,-0.005537589097753772,-0.0079989437291266,-0.006796443282329118,-0.007330336525238669,0.0014702584328956595,Kia,Sorento
9,0.009380674362182618,0.007692393214155182,0.0,0.0,21.9,1.35,600,"{'alpha': 21.9, 'epsilon': 1.35, 'max_iter': 600}",-0.030992708438702957,-0.03214411025424162,-0.012401042147103549,-0.008874690796337036,-0.055389107249808264,-0.027960331777238688,0.016645661416312445,12,-0.009818532854808333,-0.006502305307147369,-0.005538949000568581,-0.008006829957835627,-0.006806089071101889,-0.00733454123829236,0.0014709327853860438,Kia,Sorento
10,0.009467840194702148,0.007732066145053346,0.0,0.0,22.0,1.35,600,"{'alpha': 22.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03092612564569644,-0.032144053052984636,-0.012379238946999828,-0.008840826733218864,-0.055180716950669416,-0.027894192265913838,0.016586457612831423,11,-0.009820335360195978,-0.006501215518706685,-0.005541190844611251,-0.008015226314839382,-0.00681646913746207,-0.007338887435163073,0.0014711455559451685,Kia,Sorento
11,0.009367418289184571,0.007648472038883951,0.0,0.0,22.1,1.35,600,"{'alpha': 22.1, 'epsilon': 1.35, 'max_iter': 600}",-0.030864732338087182,-0.03214137701430765,-0.012356731233282337,-0.00880646225687189,-0.054994477711720946,-0.027832756110854,0.016534953390224486,10,-0.009822963745763308,-0.006502525668159039,-0.005543207588317053,-0.008023802805478895,-0.006826270865552296,-0.007343754134654118,0.0014714869093998104,Kia,Sorento
12,0.008365678787231445,0.007081878059886656,0.0,0.0,22.2,1.35,600,"{'alpha': 22.2, 'epsilon': 1.35, 'max_iter': 600}",-0.030817584977855087,-0.03214656425037839,-0.012335221862670859,-0.008777926759951659,-0.05477073862599945,-0.02776960729537109,0.016470659953488967,9,-0.009825289290997944,-0.0065008295856798445,-0.00554589857629533,-0.008032004695759855,-0.006836589182773122,-0.007348122266301218,0.0014718446152066345,Kia,Sorento
13,0.012497377395629884,0.00624868909875884,0.0,0.0,22.3,1.35,600,"{'alpha': 22.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03073710280612415,-0.032135114290802916,-0.012313051086151236,-0.00874096224439241,-0.05457622590743268,-0.027700491266980674,0.01641602302352209,8,-0.009825884900136502,-0.006501031764153767,-0.005547910718435429,-0.008040442417530345,-0.006846828580228916,-0.0073524196760969916,0.001471607408133517,Kia,Sorento
14,0.009474372863769532,0.0077704012741774756,0.0,0.0,22.4,1.35,600,"{'alpha': 22.4, 'epsilon': 1.35, 'max_iter': 600}",-0.030695501792919404,-0.03213157846114631,-0.012292266205896834,-0.008718536092723524,-0.05438238768985029,-0.027644054048507272,0.01635995302234025,7,-0.009830532599747088,-0.006500981646628533,-0.005550683334066128,-0.008047945096891137,-0.006856862495141198,-0.007357401034494816,0.0014725116425680176,Kia,Sorento
15,0.006253194808959961,0.007658571481815566,0.0,0.0,22.5,1.35,600,"{'alpha': 22.5, 'epsilon': 1.35, 'max_iter': 600}",-0.030628722557455697,-0.03212328104683697,-0.01227206684506654,-0.008692540232940544,-0.054190462554363675,-0.027581414647332686,0.01630412078697986,6,-0.009831795025262558,-0.0065000885946088684,-0.005553748531220997,-0.00805439031179261,-0.006867355796997016,-0.00736147565197641,0.0014721839537653505,Kia,Sorento
16,0.009463310241699219,0.007771469185049363,0.0,0.0,22.6,1.35,600,"{'alpha': 22.6, 'epsilon': 1.35, 'max_iter': 600}",-0.03055101518611269,-0.032119816732528284,-0.012251026805041764,-0.008668321525318708,-0.0540045457518644,-0.027518945200173173,0.01624994676232506,5,-0.009835091546508816,-0.006500820983967611,-0.005556086220029281,-0.008060428053612548,-0.0068777506510974955,-0.0073660354910431505,0.0014725049017101253,Kia,Sorento
17,0.009372806549072266,0.007652864537162795,0.0,0.0,22.7,1.35,600,"{'alpha': 22.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03049636048061088,-0.032111490240227976,-0.012231960611349638,-0.008644956161007702,-0.053816854295420866,-0.027460324357723408,0.016195299765874333,4,-0.009836303864539315,-0.006499903605321046,-0.005559842971905178,-0.00806672762167525,-0.006888448779011551,-0.007370245368490467,0.0014719858430601964,Kia,Sorento
18,0.009470748901367187,0.007734555115547586,0.0,0.0,22.8,1.35,600,"{'alpha': 22.8, 'epsilon': 1.35, 'max_iter': 600}",-0.030449030650670124,-0.03211049708287492,-0.01221128282654141,-0.008619440489531493,-0.0536173655373969,-0.027401523317402966,0.01613841479016493,3,-0.009839152306163827,-0.0064998395986896945,-0.005562506474227647,-0.008073255547838146,-0.0068990940837933045,-0.007374769602142524,0.0014722181959690784,Kia,Sorento
19,0.012492942810058593,0.006246477762345233,0.0,0.0,22.9,1.35,600,"{'alpha': 22.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03038440324768819,-0.03210633096383125,-0.012191883648450409,-0.008593452795006284,-0.053425072671352034,-0.027340228665265632,0.016083008295146344,2,-0.009841026486299455,-0.006500101357622761,-0.00556567576987234,-0.008079683887500435,-0.006909221625704743,-0.007379141825399946,0.001471993990270793,Kia,Sorento
20,0.009450960159301757,0.007717977335317159,0.0,0.0,23.0,1.35,600,"{'alpha': 23.0, 'epsilon': 1.35, 'max_iter': 600}",-0.030318908786772437,-0.03210369753884576,-0.012171437318619948,-0.008574952500725992,-0.05325178798303595,-0.02728415682560002,0.01603236836807121,1,-0.009842928054219331,-0.006498563958574303,-0.005568448108793407,-0.00808570059486975,-0.00691989112001151,-0.007383106367293661,0.001472027826732496,Kia,Sorento
0,0.005225086212158203,0.00660083963820035,0.0031242847442626955,0.006248569488525391,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.036976559130045446,-0.01575584827350677,-0.030523853957917107,-0.015822642756576053,-0.06738484936676385,-0.033292750696961845,0.018953923306234945,1,-0.026434700216313514,-0.03121920708364152,-0.030077870635640068,-0.03023511472675229,-0.02149196357844279,-0.02789177124815804,0.003589504495917668,Skoda,Octavia
1,0.007350301742553711,0.007047290043514372,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.03697570302704883,-0.015753396560518138,-0.030530423835912066,-0.015820008712965076,-0.06739956786298947,-0.03329581999988671,0.01895993235014098,2,-0.02643776740827925,-0.031224638734747956,-0.03008055454867723,-0.03023840441069498,-0.02149365690335459,-0.0278950044011508,0.0035904152207923965,Skoda,Octavia
2,0.00624847412109375,0.007652786633832637,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.03697488460058612,-0.015750437260490836,-0.03053752567785815,-0.015817288169646143,-0.06741743749841762,-0.033299514641399776,0.01896717135884974,3,-0.026441133874643544,-0.03123017672817994,-0.030083409249304683,-0.030241847500408287,-0.021495529411432564,-0.027898419352793802,0.003591298486768788,Skoda,Octavia
3,0.009450531005859375,0.00773367545683529,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.03697345999898554,-0.01574788231493502,-0.030544507146054715,-0.01581463398009189,-0.06743344659777274,-0.03330278600756799,0.0189736345866923,4,-0.026444071617255756,-0.031234540100520212,-0.030086277586642892,-0.03024524701283575,-0.02149737202022466,-0.027901501667495852,0.00359200534930296,Skoda,Octavia
