,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
20,0.012586021423339843,0.006295365145632691,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.043986106050574,-0.008726519762570342,-0.00881497648597442,-0.007694427786032715,-0.013745542989848607,-0.01659351461500002,0.013856796294644069,1,-0.005899230419322663,-0.0071939547050324775,-0.007290781009800992,-0.008516845821409996,-0.006114804002373331,-0.007003123191587893,0.0009400223530878876,Nissan,Micra
0,0.009371662139892578,0.0076519303687012236,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02407637061001308,-0.016982000583156066,-0.10309903842884448,-0.015605023522700675,-0.13757364105292627,-0.05946721483952812,0.05096223495562149,21,-0.014133395470074073,-0.018051606821007347,-0.010087069596348518,-0.01673324520340021,-0.014947055663771072,-0.014790474550920243,0.002719839341623619,Opel,Insignia
1,0.009462833404541016,0.007771476749569503,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.024035466076984015,-0.016988047216399457,-0.09694305408854596,-0.01552943570817828,-0.12256177940667598,-0.05521155649935674,0.045354661068331345,20,-0.014154918241634546,-0.01806897003209654,-0.010081098520380223,-0.016762600896066387,-0.014968944936291964,-0.01480730652529393,0.0027294836311016328,Opel,Insignia
2,0.012497663497924805,0.006248845696608824,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.024072060380338375,-0.01699363817192571,-0.091471975497307,-0.015456139655793797,-0.11078925326374149,-0.051756613393821274,0.0408773430459035,19,-0.01417679994451025,-0.01808629528055963,-0.010075483598032136,-0.016791323142650857,-0.014989228824746051,-0.014823826158099785,0.0027388868976347663,Opel,Insignia
3,0.009470748901367187,0.005843997279396857,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.023992563917756057,-0.016999046470773483,-0.0867394736549283,-0.015384460039500185,-0.1016772653000626,-0.04895856187660413,0.037359312035092525,18,-0.014199085661255209,-0.018103701836251852,-0.010070327055143165,-0.01682098549896115,-0.015008374435265022,-0.014840494897375281,0.002748270479388438,Opel,Insignia
4,0.009372901916503907,0.0076529423865179195,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02402605914777702,-0.017004633684195823,-0.0825372967438754,-0.01531419889792973,-0.09379127004867908,-0.04653469170449141,0.034300885713817945,17,-0.014220611119546853,-0.018121459149325968,-0.010065558800526436,-0.016849156048290098,-0.015029645391973667,-0.014857286101932604,0.0027574656790477765,Opel,Insignia
5,0.012594079971313477,0.006299420503131896,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.024003773358824615,-0.017009920695153623,-0.07879920958950257,-0.015244781770334795,-0.08754113916061025,-0.04451976491488517,0.03181396248764635,16,-0.014242886717536998,-0.018138581231481474,-0.010061178839798677,-0.016877873421622537,-0.015048338054207137,-0.014873771652929366,0.0027664035966807866,Opel,Insignia
6,0.009478282928466798,0.007758709065792179,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.023971029754400724,-0.017015187031561487,-0.07562285572787243,-0.01517345093218457,-0.0821592887202533,-0.0427883624332545,0.029695473403384628,15,-0.014265500512501968,-0.018155891327505155,-0.010057215753287189,-0.016907720831870247,-0.015067512826087424,-0.014890768250250397,0.0027754118453296502,Opel,Insignia
7,0.012586450576782227,0.006635985723445708,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02396869265455942,-0.017020391112420173,-0.07274909950849309,-0.015103847615358362,-0.07762366423511437,-0.041293139025189086,0.027873163544136444,14,-0.014288823166356662,-0.018173847678601154,-0.01005353219462263,-0.016936900339042868,-0.015086954484866832,-0.01490801157269803,0.0027843656360953426,Opel,Insignia
8,0.00936732292175293,0.007648398389225854,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02392676133350188,-0.017025046993661735,-0.07018951042457165,-0.015035205084753409,-0.07364216364485174,-0.03996373749626809,0.02627787507227479,13,-0.014310438490674947,-0.018191068570850812,-0.010050265578057093,-0.016965700778648597,-0.015104695057127828,-0.014924433695071853,0.002793015353367941,Opel,Insignia
9,0.009457159042358398,0.007722947780952079,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.023912360000868212,-0.017030220018298386,-0.06788856632519823,-0.014968500560695553,-0.07062759084187593,-0.03888544754938726,0.024990435106079498,12,-0.01433308941382209,-0.018208802354293698,-0.010047169537125806,-0.016995194019648795,-0.015123279169106786,-0.014941506898799434,0.0028018066167381796,Opel,Insignia
10,0.012479257583618165,0.0062397177279492335,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.023874430693926803,-0.017035018050998614,-0.06582488028054906,-0.01490042583879824,-0.06776529898903058,-0.03788001077066065,0.023802426356272912,11,-0.0143552363155589,-0.018226944557982277,-0.010044323900483803,-0.01702488122508066,-0.015142511268757097,-0.014958779453572546,0.002810678735200791,Opel,Insignia
11,0.00937356948852539,0.007653508899863887,0.0,0.0,2.1,1.35,600,"{'alpha': 2.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02385136064250836,-0.01704095034385116,-0.0639576900321229,-0.014834520468322268,-0.06520897647615047,-0.036978699592591036,0.022737721962247964,10,-0.014377760858983688,-0.01824419664975241,-0.010041619547069185,-0.017054144521658883,-0.015161632943828888,-0.01497587090425861,0.0028192287606708813,Opel,Insignia
12,0.010684537887573241,0.009042830910814757,0.0,0.0,2.2,1.35,600,"{'alpha': 2.2, 'epsilon': 1.35, 'max_iter': 600}",-0.023831020924015518,-0.017044984431432975,-0.062229073086779545,-0.014764897823362438,-0.06312188197547089,-0.036198371648212276,0.0218250783812454,9,-0.014399745175811881,-0.018262036870662034,-0.01003927287763569,-0.017083538834709505,-0.015179401558347058,-0.014992799063433232,0.0028278282730577315,Opel,Insignia
13,0.00815443992614746,0.0070191110625151595,0.0,0.0,2.3,1.35,600,"{'alpha': 2.3, 'epsilon': 1.35, 'max_iter': 600}",-0.023810317958908082,-0.01705015255820492,-0.06073776277738685,-0.014699666538790917,-0.06131707027457252,-0.035522994021572656,0.021038833393938756,8,-0.014421673712104536,-0.018280253944170526,-0.010037137244336487,-0.017113061088147384,-0.015198041588883862,-0.01501003351552856,0.0028364864970970767,Opel,Insignia
14,0.009461593627929688,0.0077270630237918705,0.0,0.0,2.4,1.35,600,"{'alpha': 2.4, 'epsilon': 1.35, 'max_iter': 600}",-0.023774709874205595,-0.017055572393354097,-0.05934614001444812,-0.014634372122032637,-0.05958367784203977,-0.03487889444921605,0.02029673292170151,7,-0.01444377325299193,-0.018298517154442452,-0.010034889012822238,-0.01714245421330316,-0.015214774977837214,-0.0150268817222794,0.0028451557405341998,Opel,Insignia
15,0.006249237060546875,0.0076537210637811146,0.003129720687866211,0.006259441375732422,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.023747407481181083,-0.017060438780553532,-0.05806898708876599,-0.014569818383180623,-0.05808552773077958,-0.03430643589289216,0.019639529607879996,6,-0.014465330007336689,-0.018316438756724538,-0.010033162939977757,-0.01717248179640247,-0.015235275173178159,-0.015044537734723923,0.0028537421720510074,Opel,Insignia
16,0.006850624084472656,0.007235332996181915,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0237192578869846,-0.01706428452779091,-0.0569097365010649,-0.014504027682876477,-0.056840890451936806,-0.03380763941013074,0.0190734493143895,5,-0.014487758340216553,-0.018334837933217944,-0.010031629105300257,-0.017202031471822785,-0.01525255816332092,-0.015061763002775692,0.0028622333864430157,Opel,Insignia
17,0.011985158920288086,0.006076568191053158,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.023702954740217434,-0.017069901009718603,-0.05601981067052276,-0.014438236741446175,-0.055501572081045884,-0.03334649504859018,0.01854925494461132,4,-0.014509406521497735,-0.018352684613205782,-0.010030098676882425,-0.017232016007399868,-0.01527139751566072,-0.015079120666929305,0.0028707262811846395,Opel,Insignia
18,0.004530715942382813,0.006178143054346489,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.023664218679763652,-0.017075688001717465,-0.055018418483320605,-0.014375573887630638,-0.05459689972217277,-0.032946159754921024,0.018104320532675588,3,-0.014530586421726242,-0.018372155033588813,-0.010028783890018152,-0.01726179894879592,-0.015289985144225032,-0.015096661887670832,0.002879509560886169,Opel,Insignia
19,0.009378767013549805,0.0076577399001393496,0.0,0.0,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.023637020046912156,-0.017079320284120035,-0.05413297611574284,-0.014311015509715225,-0.05366045535458113,-0.03256415746221428,0.01768003890761636,2,-0.014552293670688199,-0.01839172523991651,-0.010027560501830462,-0.017292086268876787,-0.015308573945407347,-0.01511444792534386,0.0028883483629586404,Opel,Insignia
20,0.009461593627929688,0.007314258743172994,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.023607227926960715,-0.01708520142554177,-0.05335041989845799,-0.01424816927939923,-0.052817627485216456,-0.03222172920311524,0.01730309543564766,1,-0.014574696279387716,-0.018411813649003232,-0.01002652848709264,-0.01732204121765005,-0.015326189595176783,-0.015132253845662084,0.0028971570268108596,Opel,Insignia
0,0.009393548965454102,0.007702913279691065,0.0,0.0,6.0,1.35,600,"{'alpha': 6.0, 'epsilon': 1.35, 'max_iter': 600}",-0.027925951742393026,-0.030490623761061635,-0.029227676762500772,-0.049323381796156834,-0.3779708100083564,-0.10298768881409374,0.13771434419175788,10,-0.08883869678754497,-0.07995106589368922,-0.07199530818545793,-0.06232424405186081,-0.015393961334887126,-0.063700655250688,0.025691358198998863,Peugeot,308
1,0.009456253051757813,0.008302409571634957,0.0,0.0,6.1,1.35,600,"{'alpha': 6.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02803460191270195,-0.030497143816178972,-0.029056378063254035,-0.04910998442617431,-0.3781921482414909,-0.10297805129196003,0.1378252401513658,8,-0.08892968732207919,-0.08005655867499821,-0.07226419996278122,-0.06253794613150397,-0.015414500150197456,-0.06384057844831201,0.02572998526427469,Peugeot,308
2,0.009378719329833984,0.007657700703322169,0.0,0.0,6.2,1.35,600,"{'alpha': 6.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02814409445209016,-0.030501364353848124,-0.028893270051473765,-0.048883548356124774,-0.37843734357349607,-0.10297192415740657,0.1379460639682758,7,-0.08902156354766086,-0.08018330105376835,-0.07253300052454636,-0.06276782925967316,-0.015435385196230696,-0.06398821591637589,0.025771415695561278,Peugeot,308
3,0.009450864791870118,0.006125979607024067,0.0,0.0,6.3,1.35,600,"{'alpha': 6.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02825061515053896,-0.030506006676960476,-0.02872969365864995,-0.04863770068071183,-0.3787227440231616,-0.10296935203800457,0.13808491189828495,5,-0.08911147504570514,-0.08032261582163158,-0.07281431904568707,-0.06296312530891898,-0.015456018523015683,-0.06413351074899169,0.025815539148478502,Peugeot,308
4,0.00937347412109375,0.007653431544385565,0.0,0.0,6.4,1.35,600,"{'alpha': 6.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0283478637278678,-0.03051026727349182,-0.028578786773881044,-0.04834192055182198,-0.37897805039902804,-0.10295137774521815,0.13821548242450593,1,-0.08919802644667714,-0.08046294629791477,-0.07309341681564359,-0.06316797866298568,-0.01547707314814216,-0.06427988827427267,0.025858980527252474,Peugeot,308
5,0.00967402458190918,0.007916908301185991,0.0,0.0,6.5,1.35,600,"{'alpha': 6.5, 'epsilon': 1.35, 'max_iter': 600}",-0.028444408474868725,-0.03051468126122417,-0.028432695543113735,-0.04811209304382735,-0.37926705300087615,-0.10295418626478203,0.1383539641380881,2,-0.08928498680013228,-0.08060083783110959,-0.073379250590816,-0.06338471965587499,-0.015497442609225604,-0.0644294474974317,0.02590306249617973,Peugeot,308
6,0.009155607223510743,0.007486960087419621,0.0,0.0,6.6,1.35,600,"{'alpha': 6.6, 'epsilon': 1.35, 'max_iter': 600}",-0.028544635550290527,-0.0305218294692393,-0.028295556864391717,-0.0478422913712441,-0.37957315439521755,-0.10295549353007663,0.13850091189027797,3,-0.0893725841694658,-0.08073954756029848,-0.07366525609160147,-0.06358660805127114,-0.015518849789644813,-0.06457656913245634,0.025947363311427815,Peugeot,308
7,0.00921773910522461,0.006073750074647768,0.003414440155029297,0.0038409137175172063,6.7,1.35,600,"{'alpha': 6.7, 'epsilon': 1.35, 'max_iter': 600}",-0.028638554245636483,-0.03052723060672664,-0.028164658624377975,-0.04759432672638502,-0.3798975432091108,-0.10296446268244738,0.13865373200073258,4,-0.08945566114923179,-0.08087260175014103,-0.07396132296668206,-0.06384466980233497,-0.015539095049645419,-0.06473467014360704,0.025991106419650505,Peugeot,308
8,0.00937342643737793,0.007653392234594,0.0,0.0,6.8,1.35,600,"{'alpha': 6.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02873707197876743,-0.030532618945104974,-0.02803718429994381,-0.047321061217499384,-0.380222477853145,-0.10297008285889211,0.13880804696322832,6,-0.0895417801376948,-0.08100461568152428,-0.07426252376274481,-0.06402131690210837,-0.015559892013436303,-0.06487802569950171,0.026036315989689956,Peugeot,308
9,0.009549283981323242,0.007816172188213257,0.0,0.0,6.9,1.35,600,"{'alpha': 6.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02883486509475771,-0.03054142173628572,-0.02792219713613629,-0.047074820032200995,-0.38054770431341917,-0.10298420166255998,0.13895880105881692,9,-0.0896257574226052,-0.08113819837557884,-0.07456198516032786,-0.06424586656778301,-0.015580602383515947,-0.06503048198196218,0.026081188116749882,Peugeot,308
10,0.009373617172241212,0.007653526440884723,0.0,0.0,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.028929522437809885,-0.030548067158418183,-0.027814990766022854,-0.04680015297825622,-0.38090539845983246,-0.10299962636006792,0.1391246470830908,11,-0.08970922895095633,-0.08126850478077273,-0.07481043829246697,-0.06445914424795694,-0.015601572703683165,-0.06516977779516722,0.026122051850643223,Peugeot,308
11,0.009372806549072266,0.007652864502995232,0.0006013393402099609,0.0012026786804199218,7.1,1.35,600,"{'alpha': 7.1, 'epsilon': 1.35, 'max_iter': 600}",-0.029024257853355443,-0.030558605239063546,-0.027719186047021248,-0.04651041369054615,-0.3812448102430573,-0.10301145461460873,0.13928288780969963,12,-0.08979246094863824,-0.08140134066691418,-0.0750031475267897,-0.06470153757938371,-0.015622103117723381,-0.06530411796788985,0.026159267564845694,Peugeot,308
12,0.008850622177124023,0.007289421787477669,0.0,0.0,7.2,1.35,600,"{'alpha': 7.2, 'epsilon': 1.35, 'max_iter': 600}",-0.029121945077969728,-0.03057167432314982,-0.0276245221504849,-0.046258897874880446,-0.3815944194614133,-0.10303429177757964,0.1394415213386904,13,-0.08987659981542223,-0.08154052532471122,-0.07519442117635781,-0.06491088429773306,-0.015642765323078192,-0.0654330391874605,0.02619758523752444,Peugeot,308
13,0.01117405891418457,0.006146445760050661,0.0,0.0,7.3,1.35,600,"{'alpha': 7.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02921687333009198,-0.030585655493200685,-0.027530688045365667,-0.045962968245206515,-0.3819687440930768,-0.10305298584138833,0.13961387699882272,14,-0.08995727634719586,-0.0816774428524426,-0.0753863584444946,-0.06513177208878891,-0.01566396328059426,-0.06556336260270325,0.02623491635380463,Peugeot,308
14,0.007876443862915038,0.007261114918429974,0.0,0.0,7.4,1.35,600,"{'alpha': 7.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02930978276648901,-0.030599416421099555,-0.027441996284738458,-0.0456635236039028,-0.38233087184171616,-0.10306911818358919,0.1397814638259879,15,-0.09003763447425367,-0.08181327821664514,-0.07557775181216272,-0.06534585739512493,-0.015684555102898477,-0.06569181540021699,0.026272411301033232,Peugeot,308
15,0.009150314331054687,0.007482346727420574,0.0,0.0,7.5,1.35,600,"{'alpha': 7.5, 'epsilon': 1.35, 'max_iter': 600}",-0.029431063240056673,-0.030613813394474425,-0.02735308872831052,-0.04540745152026079,-0.38272086536509925,-0.10310525644964033,0.13995371550524516,16,-0.09015881095613737,-0.08194703757415005,-0.07576932012224609,-0.0655862919356965,-0.015705686628230332,-0.06583342944329207,0.026317090086121177,Peugeot,308
16,0.009451913833618163,0.00771876873598547,0.0,0.0,7.6,1.35,600,"{'alpha': 7.6, 'epsilon': 1.35, 'max_iter': 600}",-0.029558305350830337,-0.030628676135055412,-0.02726984053930389,-0.045096855423997925,-0.38308909130568025,-0.10312855375097356,0.1401206185204345,17,-0.09029535324087201,-0.08208161162834463,-0.07596125116409405,-0.06579270471275489,-0.0157262671129034,-0.0659714375717938,0.026365113529418196,Peugeot,308
17,0.009372758865356445,0.007652825567918755,0.0,0.0,7.7,1.35,600,"{'alpha': 7.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02968481992587353,-0.030642991113819074,-0.02718995361407197,-0.04480373569229535,-0.38347579543732213,-0.10315945915667642,0.1402933821438136,18,-0.09043235924239604,-0.08221373531258276,-0.07615026000962284,-0.06601999105038744,-0.015747123254039527,-0.06611269377380571,0.026412654886067227,Peugeot,308
18,0.01147465705871582,0.006070109583065221,0.0,0.0,7.8,1.35,600,"{'alpha': 7.8, 'epsilon': 1.35, 'max_iter': 600}",-0.029814648750288816,-0.030658421113950673,-0.027105840986800245,-0.044516894902718235,-0.38387822380979086,-0.10319480591270977,0.14047204952675496,19,-0.09056942464506365,-0.08234339452713321,-0.0763455481899838,-0.06626410339986728,-0.015768420506058665,-0.06625817825362132,0.026460315902948024,Peugeot,308
19,0.009666204452514648,0.009172872964718734,0.0,0.0,7.9,1.35,600,"{'alpha': 7.9, 'epsilon': 1.35, 'max_iter': 600}",-0.029942834815361904,-0.03067343159223914,-0.027028009864832985,-0.04421343207792579,-0.3842856046339083,-0.10322866259685362,0.14065377042721602,20,-0.09070300263684153,-0.08247307368746429,-0.0765363024641498,-0.06648197244301136,-0.015789308685723806,-0.06639673198343816,0.026507255625448728,Peugeot,308
20,0.006052827835083008,0.006138079906992953,0.0010009288787841796,0.0020018577575683593,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.03006879510918848,-0.03069066382196191,-0.026949630914159854,-0.04392095270809884,-0.3846881904347359,-0.10326364659762902,0.14083286711211918,21,-0.09083581219184902,-0.08260216833392334,-0.07672738924732643,-0.06672193946124941,-0.015810231457933192,-0.06653950813845627,0.026554115155339005,Peugeot,308
