,true,predict,make,model,score,alpha,epsilon,max_iter,features
12690,8.145839612936841,8.441728334363537,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12048,8.160803920954665,8.603386737884021,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5290,10.271596874100524,10.286322413000825,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
902,10.083723602839061,10.246964473527202,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14111,9.66459564425378,10.033899040825887,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7533,10.203592144986466,10.126326609738417,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12848,9.674074388208323,9.74781707683019,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2452,9.54287630006159,9.529052650706403,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6446,9.464982590349763,9.72792335167423,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14928,10.106428396532818,10.060998583637572,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14930,9.90323752128092,9.804303929835683,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16411,9.964112174352563,10.012867790021781,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4971,9.67721410821299,9.52834717251952,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6435,9.328123407632566,9.499879120311709,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15171,10.12643108384767,10.239190756823195,Toyota,Corolla,-0.024458895842546614,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2313,10.282848218558184,10.380319624150054,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4354,10.238172478583245,10.518414309617107,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13460,10.296711374221939,10.596935833913697,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4299,10.083723602839061,10.21214901496838,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15038,10.402746539930654,10.415615854710843,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10993,10.778956289890028,10.687657097718773,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16583,10.571188711764599,10.605448630079794,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7541,10.124629101179664,10.139485231883242,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15222,10.668908881966093,10.606391341801196,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4301,9.543234787249512,9.604008271037749,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4312,9.388486557359657,9.480270886250972,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2370,10.184900011974314,10.553819859229487,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13280,10.364071959865372,10.639806467846496,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
903,10.340128278112742,10.181378578693714,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
667,9.153770020487789,9.489321662168294,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13704,10.644233711895351,10.61611263564235,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14956,9.47231994707559,9.806082601818431,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1100,10.757902880692196,10.934308981057518,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7359,11.155535980093628,11.066772184792413,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3345,10.642754668709626,11.055997951504201,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6075,10.708846723703001,10.830241588175822,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2324,10.611744995900427,10.575373790991446,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7535,10.461673747661957,10.89026152885702,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1018,9.445412494155667,9.340864784468806,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14170,10.711925777430809,10.63464862719818,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15265,9.388486557359657,9.867106341799373,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14172,10.564886034781493,10.649730449216378,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6221,10.680516217076775,10.705651335368989,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8756,9.104979856318357,9.544854313909516,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4270,8.987196820661973,9.638645004747913,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6239,10.307284603543595,10.551196755208496,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2453,10.839580911706463,10.830694069747333,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5561,10.388995368317829,10.440226757643112,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4407,10.714417768752456,10.751305995961344,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5058,9.849559210510572,10.174867910394113,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2099,10.967335848767897,10.802072843397019,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13707,10.645305842559727,10.63735012159115,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14134,10.691944912900398,11.22012382346551,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14028,10.308619271743055,10.151758985677146,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11474,10.618591900448115,10.858205543132554,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10462,10.388995368317829,10.423241679117895,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3562,10.596609732783568,10.49561285648139,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10450,10.387455722132236,10.064645472604608,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10667,10.735309127783832,10.603111759214023,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9254,10.461673747661957,10.851169546469439,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8297,11.250911139267025,10.88394024907981,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4297,10.371927459805681,9.98733692074087,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2314,10.798554647958657,11.21759218843207,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6380,10.477287975463508,10.513971267412462,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11150,8.922658299524402,8.752289833521644,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8911,10.663124474364906,10.971995417937569,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13381,10.255903439554476,10.541309952173899,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2654,10.757796492054402,10.622925809715614,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17372,10.595383951194421,10.416009056626628,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10512,10.667791927412402,10.616518353438847,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9275,9.305195902988862,9.35381539977692,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9907,10.448714603019452,10.236707724928332,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2312,10.642754668709626,10.89070476883451,Toyota,Landcruiser,-0.07123452644698276,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4555,9.047821442478408,9.128645121836882,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6219,9.301094735244646,9.401456979856542,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17414,9.67721410821299,9.674592376183917,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7553,9.468851067127684,9.459065651581662,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13543,9.648595302907339,9.754407680975836,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15006,7.919356190660617,8.921291521724312,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7798,9.721185995542177,9.738980187793109,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15226,9.401291255468191,9.674001342751119,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
659,10.06475570013225,10.027439437792523,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7354,9.780359005054978,10.076054843710397,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6462,9.680344001221918,9.35813019453675,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13761,9.612466578818832,9.435937633175222,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11731,9.90098442231801,10.084722393250791,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4027,9.053686561930807,8.977019407895444,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1671,9.468851067127684,9.369524409285047,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15459,9.349667437197281,9.638811766978897,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4754,9.301094735244646,9.2870876633511,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12996,8.915969311373605,9.085577987041901,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
784,9.903487552536127,10.016934017604553,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6452,9.210340371976184,9.250168950442902,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12965,9.632334782035558,9.738069576286222,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
423,8.83927669058535,9.026780542744628,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16043,9.996522418503318,10.130093237884063,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4039,9.767094927630573,9.948206370294466,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6466,9.9281801651265,9.919057233988132,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12842,8.980927207648378,8.74595224399472,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14296,9.301094735244646,9.6548521122337,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8378,9.336091577281744,9.538218115562477,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4552,9.546812608597396,9.36311426072927,Volkswagen,Caddy,-0.06409748167983974,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15356,10.596384701840863,10.971079866900048,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16993,8.817297783866575,9.232443168841689,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10700,10.620107089281216,10.716767105284788,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12463,10.714306651468048,11.145260963947747,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3997,9.851931065621725,9.783435044387966,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2250,9.996522418503318,10.344430894800295,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7443,8.507142855562735,8.955731423675463,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4627,11.044472632617147,11.058859558523451,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3312,10.560981648381585,10.778696158673473,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15612,10.401227936753463,10.449957924145961,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
516,10.124629101179664,10.239005923452082,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14361,10.713306039899766,10.912866431861145,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3079,10.461673747661957,10.400267613442631,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15583,11.002016504398489,11.108278494498196,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7838,10.725467604939041,10.993928676403977,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16816,11.002099841204238,11.247824291676437,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2095,11.00126616045566,10.826313978535579,Volkswagen,Touareg,-0.0656341591089545,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16959,9.345745008982385,9.360536955067412,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3054,8.66561319653451,9.020554224276562,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17322,11.210468106936293,11.179501290557942,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13987,11.141136883221447,11.16982589217212,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10252,10.667791927412402,10.51214811346754,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3705,9.90098442231801,9.490454833850766,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7618,11.288531131754366,11.358891849949337,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3757,11.218554404367652,11.116933092747331,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9640,11.183726712315513,11.158050049842528,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13161,11.43981699314959,11.435047137219074,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11418,11.289719411702812,11.329863682160314,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2496,11.154820928221902,11.131583838595827,Volvo,XC90,-0.025894157694478604,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
