,true,predict,make,model,score,alpha,epsilon,max_iter,features
7541,10.124629101179664,10.020986242831544,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15222,10.668908881966093,10.730281144755235,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4301,9.543234787249512,9.666901303930267,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4312,9.388486557359657,9.562115692605808,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2370,10.184900011974314,10.419714853430705,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13280,10.364071959865372,10.517526650081033,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
903,10.340128278112742,10.127077097500866,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
667,9.153770020487789,9.440563768622233,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13704,10.644233711895351,10.655946559092877,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14956,9.47231994707559,9.80344024275097,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1100,10.757902880692196,10.769482055751508,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7359,11.155535980093628,10.959469340201565,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3345,10.642754668709626,10.89096867125834,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6075,10.708846723703001,10.857481915071963,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2324,10.611744995900427,10.60266335109698,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7535,10.461673747661957,10.836336357973627,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1018,9.445412494155667,9.362839243676559,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14170,10.711925777430809,10.598052014758938,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15265,9.388486557359657,9.837286743344118,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14172,10.564886034781493,10.6163742517374,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6221,10.680516217076775,10.573786788262597,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8756,9.104979856318357,9.759722395976201,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4270,8.987196820661973,9.688861477211162,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6239,10.307284603543595,10.585676630637469,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2453,10.839580911706463,10.77442586565527,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5561,10.388995368317829,10.469489258058779,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4407,10.714417768752456,10.65709225505599,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5058,9.849559210510572,10.17506743338313,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2099,10.967335848767897,10.753531782514585,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13707,10.645305842559727,10.606329411365774,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14134,10.691944912900398,11.195882321495157,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14028,10.308619271743055,10.189137147192717,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11474,10.618591900448115,10.888120384991486,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10462,10.388995368317829,10.363906554057964,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3562,10.596609732783568,10.42697700518981,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10450,10.387455722132236,10.097189354848178,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10667,10.735309127783832,10.642568155306746,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9254,10.461673747661957,10.79610919882289,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8297,11.250911139267025,10.903607481830882,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4297,10.371927459805681,10.0111588948857,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2314,10.798554647958657,11.034285829687125,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6380,10.477287975463508,10.39397526498054,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11150,8.922658299524402,8.720632903451996,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8911,10.663124474364906,10.920443685441787,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13381,10.255903439554476,10.54657575920416,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2654,10.757796492054402,10.662957578259148,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17372,10.595383951194421,10.446472965305533,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10512,10.667791927412402,10.659598024434711,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9275,9.305195902988862,9.376165926829497,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9907,10.448714603019452,10.276552679606276,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2312,10.642754668709626,10.786883003395081,Toyota,Landcruiser,-0.06837094050721419,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4555,9.047821442478408,9.104810750834119,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6219,9.301094735244646,9.459492919316979,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17414,9.67721410821299,9.616717264288063,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7553,9.468851067127684,9.458373782622012,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13543,9.648595302907339,9.561736078707549,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15006,7.919356190660617,8.051104900537869,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7798,9.721185995542177,9.64260383945581,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15226,9.401291255468191,9.532492688998397,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
659,10.06475570013225,9.66354418438441,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7354,9.780359005054978,10.12901170324604,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6462,9.680344001221918,9.364365782214602,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13761,9.612466578818832,9.548271985218735,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11731,9.90098442231801,9.907632102937551,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4027,9.053686561930807,9.18216390140685,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1671,9.468851067127684,9.44799881816759,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15459,9.349667437197281,9.595793239470046,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4754,9.301094735244646,9.157070634062155,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12996,8.915969311373605,9.368339455731252,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
784,9.903487552536127,9.738922831099163,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6452,9.210340371976184,9.26671244856096,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12965,9.632334782035558,9.732301847033025,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
423,8.83927669058535,8.809192001098248,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16043,9.996522418503318,9.888372390686115,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4039,9.767094927630573,9.850514039337792,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6466,9.9281801651265,9.590616688496551,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12842,8.980927207648378,7.295934605660529,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14296,9.301094735244646,9.5090149446725,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8378,9.336091577281744,9.594436904657568,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4552,9.546812608597396,9.37468142448783,Volkswagen,Caddy,-0.13525519653620385,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15356,10.596384701840863,10.874541091875507,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16993,8.817297783866575,9.050485936389512,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10700,10.620107089281216,10.777811077267307,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12463,10.714306651468048,10.962731611526994,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3997,9.851931065621725,9.858183883651444,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2250,9.996522418503318,10.236718830059663,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7443,8.507142855562735,8.758886200054143,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4627,11.044472632617147,10.947710805075822,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3312,10.560981648381585,10.704436409947263,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15612,10.401227936753463,10.483925319624689,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
516,10.124629101179664,10.219640694724307,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14361,10.713306039899766,10.80874669893333,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3079,10.461673747661957,10.411102214135145,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15583,11.002016504398489,10.991162385357379,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7838,10.725467604939041,10.837575667633367,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16816,11.002099841204238,11.174896144062176,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2095,11.00126616045566,10.897731178261205,Volkswagen,Touareg,-0.02648117585423647,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16959,9.345745008982385,9.395336117565488,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3054,8.66561319653451,9.197063174159126,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17322,11.210468106936293,11.12649040699359,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13987,11.141136883221447,11.176080460409858,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10252,10.667791927412402,10.551321987797627,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3705,9.90098442231801,9.59252919492666,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7618,11.288531131754366,11.274220006480203,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3757,11.218554404367652,11.12591765460023,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9640,11.183726712315513,11.066020281236463,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13161,11.43981699314959,11.44881093950713,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11418,11.289719411702812,11.246932478827206,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2496,11.154820928221902,11.075725774893101,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17227,11.349818127100079,11.413115135864038,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4172,9.738023112808596,9.589286984643854,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9825,10.667791927412402,10.79305675292318,Volvo,XC90,-0.03163403985591366,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
