,true,predict,make,model,score,alpha,epsilon,max_iter,features
8151,10.163926888594034,10.262657438035289,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.774617105666584,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.252546422307907,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15267,8.229511118964457,8.28760392489813,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.75587903624343,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.817724619867064,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.133747135599066,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.477955102634557,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.287732999266634,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.194375945536342,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.019056226333289,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.229470326245545,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.408673416202458,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.632075679326057,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.27644176581516,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
902,10.083723602839061,10.251888788078626,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14111,9.66459564425378,10.005899177572054,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.171194443827337,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.842539554048384,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.522168950384676,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.820550991267726,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.094047555247519,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.794359355870961,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16411,9.964112174352563,9.97908777732603,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.517525210813952,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.283068215531546,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.323547333052502,Toyota,Corolla,-0.043075486131603,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.505664857962879,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.45722052186084,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.403086733536469,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4299,10.083723602839061,9.994382522814952,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.40563190889119,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.70779462784494,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.608220779624487,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7541,10.124629101179664,9.966045925172905,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.640860587063177,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.642778961299493,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.789669713033147,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.405077294678334,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.57084527655073,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
903,10.340128278112742,10.163583714305615,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
667,9.153770020487789,9.497294534528004,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.64924563657932,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.76162120464186,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.829020304477096,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7359,11.155535980093628,10.974735894941603,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3345,10.642754668709626,10.916572378550738,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.781044025933001,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.57916472247013,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.859283737862045,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.28587251266873,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.60847655995376,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.860853458654788,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.608319053278922,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.624585588946921,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.40527776048125,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.605789204707946,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.55239166135818,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.822454304317464,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.490985943632039,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.69521710305164,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.13215526411335,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.621026061965626,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.610972863598501,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.416546452316522,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.178451910365691,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.863746415842282,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.472522963808265,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.482968360080807,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.105748661278826,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.635216749252187,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.817100657411045,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.892353636491078,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4297,10.371927459805681,10.01987141748008,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.093109292858959,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.60160250340393,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.669114694081792,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.94748052421262,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.648491077857956,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.656597544886495,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.385481285534592,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.626553064655809,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.299847164606712,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.27011775290383,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.830932529661972,Toyota,Landcruiser,-0.06942032914985483,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.301375429863064,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.446267584810872,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.61618560370432,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.58277201571088,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.685349622355403,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.488012924671535,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.654477438197604,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.510216996010529,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
659,10.06475570013225,9.938707616089875,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.098738714977245,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.345198559332124,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.499917443798669,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11731,9.90098442231801,10.048389176237885,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.10791150555569,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.373654028515698,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.53728686970056,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.358621309649186,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.377847629275239,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
784,9.903487552536127,9.967421722687426,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.36471480844766,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.720989703350112,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
423,8.83927669058535,9.124683390573509,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.126996101952962,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.959382778926356,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.709855174797736,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.8653420974769865,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.7130984612316,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.56980334101368,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.473276593556633,Volkswagen,Caddy,-0.09186639221395387,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.964267138647013,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.13720341738612,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.75001437686099,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.118040654305304,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.770501121464857,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.370948175904216,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7443,8.507142855562735,8.960691000599805,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.015204789867983,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.799990056036988,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.441103401925929,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
516,10.124629101179664,10.275242268191311,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.884443924158678,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.472367973515887,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.04684074411477,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.914819151523346,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.22387558285782,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.77533293322601,Volkswagen,Touareg,-0.05999044842442922,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.342079741313846,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.223352920146112,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.059479421230172,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.17751885509578,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.525861715996122,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.557433084038037,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.328514027772716,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.13090770371711,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.058790521832499,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.42549532066091,Volvo,XC90,-0.03903448269150347,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
