,true,predict,make,model,score,alpha,epsilon,max_iter,features
7905,10.238172478583245,10.15337537321539,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4495,9.612466578818832,9.626660295417787,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17301,10.239781201782993,10.266957942583,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6666,10.163926888594034,10.171367755165717,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11643,9.996522418503318,9.963082491228615,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10417,10.239781201782993,10.213872869525865,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12690,8.145839612936841,8.435724587925101,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12048,8.160803920954665,8.633081593409571,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5290,10.271596874100524,10.265834665816579,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
902,10.083723602839061,10.213077874027588,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14111,9.66459564425378,9.972227748012003,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7533,10.203592144986466,10.105445475112953,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12848,9.674074388208323,9.71963916190553,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2452,9.54287630006159,9.532661169054684,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6446,9.464982590349763,9.810695212225552,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14928,10.106428396532818,10.086614940535243,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14930,9.90323752128092,9.750917885269335,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16411,9.964112174352563,10.001247538691405,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4971,9.67721410821299,9.503878967636226,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6435,9.328123407632566,9.504813694239283,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15171,10.12643108384767,10.269177825891337,Toyota,Corolla,-0.025051218077609703,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2313,10.282848218558184,10.513103212627586,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4354,10.238172478583245,10.475044427006724,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13460,10.296711374221939,10.342626570846654,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4299,10.083723602839061,9.995289283598622,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15038,10.402746539930654,10.401812336495247,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10993,10.778956289890028,10.725833693458673,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16583,10.571188711764599,10.554235963906905,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7541,10.124629101179664,9.978879925576841,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15222,10.668908881966093,10.647841964199669,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4301,9.543234787249512,9.630713904925818,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4312,9.388486557359657,9.763529325672405,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2370,10.184900011974314,10.407489834743082,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13280,10.364071959865372,10.593327833497284,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
903,10.340128278112742,10.152410366442783,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
667,9.153770020487789,9.473387273430562,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13704,10.644233711895351,10.59612392638922,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14956,9.47231994707559,9.713329930627452,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1100,10.757902880692196,10.919189235562515,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7359,11.155535980093628,10.985327634499413,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3345,10.642754668709626,11.090612137298956,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6075,10.708846723703001,10.744843790383019,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2324,10.611744995900427,10.529097796358862,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7535,10.461673747661957,10.891141145470836,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1018,9.445412494155667,9.284351406007712,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14170,10.711925777430809,10.637862005541896,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15265,9.388486557359657,9.874497490583694,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14172,10.564886034781493,10.641692821612194,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6221,10.680516217076775,10.788796427662104,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8756,9.104979856318357,9.26550704332458,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4270,8.987196820661973,9.588036281489028,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6239,10.307284603543595,10.496360161850617,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2453,10.839580911706463,10.875513031063937,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5561,10.388995368317829,10.479692179070698,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4407,10.714417768752456,10.783777940972284,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5058,9.849559210510572,10.098372042214987,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2099,10.967335848767897,10.764557211716001,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13707,10.645305842559727,10.63766735014901,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14134,10.691944912900398,11.552462494972023,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14028,10.308619271743055,10.169052808902338,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11474,10.618591900448115,10.851126215759072,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10462,10.388995368317829,10.455588170590751,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3562,10.596609732783568,10.511442602687906,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10450,10.387455722132236,10.059102053844319,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10667,10.735309127783832,10.582531987415576,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9254,10.461673747661957,10.850271913161768,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8297,11.250911139267025,10.884068843155974,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4297,10.371927459805681,9.968635188115474,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2314,10.798554647958657,11.287803229561197,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6380,10.477287975463508,10.590637971435722,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11150,8.922658299524402,8.691348921267654,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8911,10.663124474364906,10.976590925613419,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13381,10.255903439554476,10.593651681867055,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2654,10.757796492054402,10.603246849734516,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17372,10.595383951194421,10.378345624670319,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10512,10.667791927412402,10.565208951482308,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9275,9.305195902988862,9.29789079882553,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9907,10.448714603019452,10.257863596863862,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2312,10.642754668709626,10.96591425208982,Toyota,Landcruiser,-0.08091429026112462,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4555,9.047821442478408,9.343956576259565,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6219,9.301094735244646,9.498387725819487,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17414,9.67721410821299,9.65089727712756,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7553,9.468851067127684,9.436677244722096,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13543,9.648595302907339,9.61624780568702,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15006,7.919356190660617,8.383902771915505,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7798,9.721185995542177,9.67929093855809,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15226,9.401291255468191,9.598604786913343,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
659,10.06475570013225,9.907241053277689,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7354,9.780359005054978,10.144907724424975,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6462,9.680344001221918,9.388319517616974,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13761,9.612466578818832,9.514993303318185,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11731,9.90098442231801,10.016077021813501,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4027,9.053686561930807,9.135859306478386,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1671,9.468851067127684,9.462447764311365,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15459,9.349667437197281,9.505267177595123,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4754,9.301094735244646,9.29760684960426,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12996,8.915969311373605,9.31452230918144,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
784,9.903487552536127,9.924523168318403,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6452,9.210340371976184,9.395932942734508,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12965,9.632334782035558,9.709739411659118,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
423,8.83927669058535,9.067241584327439,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16043,9.996522418503318,10.128423625724798,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4039,9.767094927630573,9.969737035028261,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6466,9.9281801651265,9.701544939471162,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12842,8.980927207648378,7.5680784254401345,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14296,9.301094735244646,9.705366942628201,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8378,9.336091577281744,9.541694507638585,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4552,9.546812608597396,9.507251752253598,Volkswagen,Caddy,-0.11198505975032982,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15356,10.596384701840863,10.946501330744885,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16993,8.817297783866575,9.084990586084936,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10700,10.620107089281216,10.726441036423536,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12463,10.714306651468048,11.131744518508695,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3997,9.851931065621725,9.752240750452398,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2250,9.996522418503318,10.269232302158025,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7443,8.507142855562735,8.879505514726896,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4627,11.044472632617147,11.002825956593295,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3312,10.560981648381585,10.737105675446802,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15612,10.401227936753463,10.434799939789295,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
516,10.124629101179664,10.156567338944294,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14361,10.713306039899766,10.928784998643703,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3079,10.461673747661957,10.41702809239756,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15583,11.002016504398489,11.108802749247534,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7838,10.725467604939041,10.997331440401918,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16816,11.002099841204238,11.261342345448517,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2095,11.00126616045566,10.789417906594519,Volkswagen,Touareg,-0.05197002540064073,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16959,9.345745008982385,9.34420263212314,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3054,8.66561319653451,9.221447835572286,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17322,11.210468106936293,11.093353877737425,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13987,11.141136883221447,11.179338709970828,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10252,10.667791927412402,10.525998925920472,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3705,9.90098442231801,9.549662553033153,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7618,11.288531131754366,11.315572767277496,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3757,11.218554404367652,11.131365782947315,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9640,11.183726712315513,11.06657970750759,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13161,11.43981699314959,11.424556706383367,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11418,11.289719411702812,11.28115515041046,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2496,11.154820928221902,11.086066854963423,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17227,11.349818127100079,11.345900630787442,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4172,9.738023112808596,9.523160267535937,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9825,10.667791927412402,10.833643873702037,Volvo,XC90,-0.037896005825877314,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
