,true,predict,make,model,score,alpha,epsilon,max_iter,features
8151,10.163926888594034,10.235616688117043,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14503,9.79784922051313,9.785922042451778,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14279,10.269865271936245,10.298142794116986,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15267,8.229511118964457,8.00697854389108,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10152,9.67721410821299,9.796976271408855,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7100,9.645364282325891,9.75276419411674,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7905,10.238172478583245,10.131022016465026,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4495,9.612466578818832,9.5895667368003,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17301,10.239781201782993,10.269928899428974,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6666,10.163926888594034,10.214638302234302,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11643,9.996522418503318,10.119509091172329,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10417,10.239781201782993,10.173662767140554,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12690,8.145839612936841,8.175408311844636,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12048,8.160803920954665,8.548157718047884,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5290,10.271596874100524,10.266132326355576,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
902,10.083723602839061,10.159593669454132,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14111,9.66459564425378,9.778040680225612,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7533,10.203592144986466,10.190177198951227,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12848,9.674074388208323,9.754926371587048,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2452,9.54287630006159,9.454243374392936,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6446,9.464982590349763,9.707714438838213,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14928,10.106428396532818,10.087845068054692,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14930,9.90323752128092,9.899631277331588,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16411,9.964112174352563,10.02616253276756,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4971,9.67721410821299,9.583113557947,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6435,9.328123407632566,9.398329777673018,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15171,10.12643108384767,10.182449942571845,Toyota,Corolla,-0.02550958015060647,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2313,10.282848218558184,10.404545782974257,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4354,10.238172478583245,10.545735883115837,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13460,10.296711374221939,10.552249745599772,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4299,10.083723602839061,10.187747710530827,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15038,10.402746539930654,10.446923936382621,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10993,10.778956289890028,10.75467212572612,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16583,10.571188711764599,10.698075442952032,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7541,10.124629101179664,10.15252140231985,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15222,10.668908881966093,10.623556877045987,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4301,9.543234787249512,9.622436064250689,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4312,9.388486557359657,9.573145192358364,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2370,10.184900011974314,10.515457288246678,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13280,10.364071959865372,10.63857745848976,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
903,10.340128278112742,10.16030364999245,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
667,9.153770020487789,9.47719750255616,Toyota,Hilux,-0.037929205202434584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13704,10.644233711895351,10.593280259138817,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14956,9.47231994707559,9.855240937483638,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1100,10.757902880692196,10.958111893910724,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7359,11.155535980093628,11.144148567711895,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3345,10.642754668709626,11.080624993607696,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6075,10.708846723703001,10.896495521190586,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2324,10.611744995900427,10.55005405407228,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7535,10.461673747661957,10.920072181111632,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1018,9.445412494155667,9.410039991815847,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14170,10.711925777430809,10.670784586207597,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15265,9.388486557359657,9.883412933956985,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14172,10.564886034781493,10.681283390308158,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6221,10.680516217076775,10.714782978110593,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8756,9.104979856318357,9.617329224013183,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4270,8.987196820661973,9.703375538522266,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6239,10.307284603543595,10.528819768983077,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2453,10.839580911706463,10.848586057759016,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5561,10.388995368317829,10.408989140068647,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4407,10.714417768752456,10.73502569130523,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5058,9.849559210510572,10.203561600910202,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2099,10.967335848767897,10.825622973573246,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13707,10.645305842559727,10.673375949750916,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14134,10.691944912900398,10.484974050401672,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14028,10.308619271743055,10.121275652730093,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11474,10.618591900448115,10.842940790179329,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10462,10.388995368317829,10.404767659601442,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3562,10.596609732783568,10.526730558471279,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10450,10.387455722132236,10.020537013781118,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10667,10.735309127783832,10.580326931844606,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9254,10.461673747661957,10.881123172924566,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8297,11.250911139267025,10.868781875471027,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4297,10.371927459805681,9.966567634871165,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2314,10.798554647958657,11.227055837226356,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6380,10.477287975463508,10.465285683142124,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11150,8.922658299524402,9.166284181620854,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8911,10.663124474364906,11.001507138372084,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13381,10.255903439554476,10.470230539225632,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2654,10.757796492054402,10.60006851485142,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17372,10.595383951194421,10.405115659521517,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10512,10.667791927412402,10.611612283727139,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9275,9.305195902988862,9.422943241813817,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9907,10.448714603019452,10.20591370223526,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2312,10.642754668709626,10.847951950163075,Toyota,Landcruiser,-0.07501285819863124,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4555,9.047821442478408,9.324066790028786,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6219,9.301094735244646,9.50546211904876,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17414,9.67721410821299,9.643918670575124,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7553,9.468851067127684,9.370317861532353,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13543,9.648595302907339,9.58618544421923,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15006,7.919356190660617,8.339668658876981,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7798,9.721185995542177,9.662812058380933,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15226,9.401291255468191,9.528666545345574,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
659,10.06475570013225,9.940458857904925,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7354,9.780359005054978,10.15896027020985,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6462,9.680344001221918,9.419753007618812,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13761,9.612466578818832,9.544197728870389,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11731,9.90098442231801,9.98788451854246,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4027,9.053686561930807,9.150463277561862,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1671,9.468851067127684,9.507545230615682,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15459,9.349667437197281,9.427629340086764,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4754,9.301094735244646,9.310859326753715,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12996,8.915969311373605,9.29744267108649,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
784,9.903487552536127,9.883636670663343,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6452,9.210340371976184,9.393630156519452,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12965,9.632334782035558,9.698505548896911,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
423,8.83927669058535,9.081848966666705,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16043,9.996522418503318,10.14274669079615,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4039,9.767094927630573,9.981705509762751,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6466,9.9281801651265,9.70861820291128,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12842,8.980927207648378,7.300186958509856,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14296,9.301094735244646,9.704738564659362,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8378,9.336091577281744,9.535388376182325,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4552,9.546812608597396,9.49242473060238,Volkswagen,Caddy,-0.1370310500544779,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15356,10.596384701840863,10.802515061909233,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16993,8.817297783866575,8.986664763469536,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10700,10.620107089281216,10.739164899114156,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12463,10.714306651468048,10.795994865172759,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3997,9.851931065621725,9.833776541587469,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2250,9.996522418503318,10.107708808742787,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7443,8.507142855562735,8.638488222841053,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4627,11.044472632617147,10.95308369761192,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3312,10.560981648381585,10.74616907346985,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15612,10.401227936753463,10.44153607490717,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
516,10.124629101179664,10.219073566781239,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14361,10.713306039899766,10.953405619212647,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3079,10.461673747661957,10.430759102138373,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15583,11.002016504398489,11.112644047845315,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7838,10.725467604939041,11.014773669182047,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16816,11.002099841204238,11.276622440385575,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2095,11.00126616045566,10.788180998942702,Volkswagen,Touareg,-0.026497939588864997,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16959,9.345745008982385,9.356653830405318,Volvo,XC90,-0.027057736222372834,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3054,8.66561319653451,9.066798557586488,Volvo,XC90,-0.027057736222372834,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17322,11.210468106936293,11.18020586336657,Volvo,XC90,-0.027057736222372834,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13987,11.141136883221447,11.180104791207748,Volvo,XC90,-0.027057736222372834,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10252,10.667791927412402,10.649809383629718,Volvo,XC90,-0.027057736222372834,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3705,9.90098442231801,9.483499523487884,Volvo,XC90,-0.027057736222372834,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7618,11.288531131754366,11.337966740151396,Volvo,XC90,-0.027057736222372834,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
