,true,predict,make,model,score,alpha,epsilon,max_iter,features
4495,9.612466578818832,9.502462653198446,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.300030889504717,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.185739494013784,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.048769729557586,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.259703577247773,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.568507811564267,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.617881067952032,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.28297691372797,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
902,10.083723602839061,10.270155120004697,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14111,9.66459564425378,10.077260264277891,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.184740252118358,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.745621848398205,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.555516433830737,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.645589935652445,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.051993535483914,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.84135516429247,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16411,9.964112174352563,9.993824715975839,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.482166627392925,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.30744867727665,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.223647833535578,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.389653696965313,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.51021884630671,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.59871263345201,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4299,10.083723602839061,10.205342644153191,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.410751809437935,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.695614408349131,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.61478621486848,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7541,10.124629101179664,10.129163577036369,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.594193088269616,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.62356702107396,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.493323606629309,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.533348608355425,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.620599576405398,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
903,10.340128278112742,10.186260120625247,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
667,9.153770020487789,9.490816773104413,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.63772711472154,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.841393266567255,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.869663205003516,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7359,11.155535980093628,10.993151866346373,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3345,10.642754668709626,10.943373514442124,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.77027102912706,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.604370019311201,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.890374308973028,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.364686460197921,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.628450271999405,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.849628617566436,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.639797354723092,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.569991184200562,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.57681244700414,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.66307436814433,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.580514746776464,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.82359784240943,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.455273251039612,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.681769472849863,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.198465834083736,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.692315225024634,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.63142724097127,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.25105411309037,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.168142642607387,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.886446088928256,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.430276898344252,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.4901604410121,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.08116763034914,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.624748627659965,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.851349648564508,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.911576222158494,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4297,10.371927459805681,10.004069531391847,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.104129209129269,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.509909117574793,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.768397552492175,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.971967440618595,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.556319901559483,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.644528555535597,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.445571381828753,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.638979361788852,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.377614772696116,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.252945087992265,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.798994889668814,Toyota,Landcruiser,-0.06948507977021999,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.12907736961209,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.377266515125239,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.652102555283532,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.509496704877069,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.806373867064602,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.973071569971472,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.716557649327932,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.55716883252717,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
659,10.06475570013225,10.033518345946137,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.059645450807915,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.342919878150544,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.467263997807114,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11731,9.90098442231801,10.095066033379746,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4027,9.053686561930807,8.981282069457654,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.34671580575789,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.634588329879408,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.302275371228053,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.096273038219572,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
784,9.903487552536127,10.042207532510421,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.240742034553273,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.765906558731517,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
423,8.83927669058535,9.089429983041146,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.120059250006072,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.965745792039485,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.9389560636255,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12842,8.980927207648378,8.77052856116879,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.673266605920272,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.561724560406244,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.35000027093085,Volkswagen,Caddy,-0.0685344881330912,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.977104652464188,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.3038655913865,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.726043616426873,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.133307657183435,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.807532193680597,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.461046289810078,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.003143277243794,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.102044770158702,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.858616315919601,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.461977192964476,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
516,10.124629101179664,10.321088674024141,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.860489195364567,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.446496607520904,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.046901398279752,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.91617870659382,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.195696010615872,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.847111302805384,Volkswagen,Touareg,-0.07576235246196428,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.37608605385797,Volvo,XC90,-0.029010167771324556,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.071313150032376,Volvo,XC90,-0.029010167771324556,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.07503854148382,Volvo,XC90,-0.029010167771324556,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.187918312044866,Volvo,XC90,-0.029010167771324556,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.521700259280774,Volvo,XC90,-0.029010167771324556,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.53379495429151,Volvo,XC90,-0.029010167771324556,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.31989162323082,Volvo,XC90,-0.029010167771324556,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
