,true,predict,make,model,score,alpha,epsilon,max_iter,features
6666,10.163926888594034,10.213489232852288,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11643,9.996522418503318,10.106248019582415,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10417,10.239781201782993,10.163471013617102,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12690,8.145839612936841,8.171031583371361,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12048,8.160803920954665,8.535689026063814,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5290,10.271596874100524,10.281483125386202,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
902,10.083723602839061,10.176884257037104,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14111,9.66459564425378,9.800780009790365,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7533,10.203592144986466,10.182112792377156,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12848,9.674074388208323,9.730000951510684,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2452,9.54287630006159,9.453465825866983,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6446,9.464982590349763,9.685973568541712,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14928,10.106428396532818,10.081703997198666,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14930,9.90323752128092,9.908676988824974,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16411,9.964112174352563,9.983087220976554,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4971,9.67721410821299,9.552132934344815,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6435,9.328123407632566,9.384064633306135,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15171,10.12643108384767,10.152664498575488,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2313,10.282848218558184,10.418559012426634,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4354,10.238172478583245,10.537005953215468,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13460,10.296711374221939,10.53668612575238,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4299,10.083723602839061,10.189718061046767,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15038,10.402746539930654,10.457962803104458,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10993,10.778956289890028,10.777089957050766,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16583,10.571188711764599,10.709305431666905,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7541,10.124629101179664,10.183417907401287,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15222,10.668908881966093,10.587439291224895,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4301,9.543234787249512,9.613534830080681,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4312,9.388486557359657,9.564782028375637,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2370,10.184900011974314,10.504888034163026,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13280,10.364071959865372,10.636150870902302,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
903,10.340128278112742,10.15509315942077,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
667,9.153770020487789,9.471616296145788,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13704,10.644233711895351,10.59818791804749,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14956,9.47231994707559,9.843951748301336,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1100,10.757902880692196,10.95553697796727,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7359,11.155535980093628,11.081385308373196,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3345,10.642754668709626,11.089705375300795,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6075,10.708846723703001,10.851274505485076,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2324,10.611744995900427,10.548799656348516,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7535,10.461673747661957,10.9271823215398,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1018,9.445412494155667,9.41977134302884,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14170,10.711925777430809,10.677763423257966,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15265,9.388486557359657,9.870505939958091,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14172,10.564886034781493,10.675279000343203,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6221,10.680516217076775,10.7122422754382,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8756,9.104979856318357,9.516817403529831,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4270,8.987196820661973,9.70641467527764,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6239,10.307284603543595,10.522527941908361,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2453,10.839580911706463,10.876965598464228,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5561,10.388995368317829,10.413024268105284,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4407,10.714417768752456,10.734239618428411,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5058,9.849559210510572,10.18507657257307,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2099,10.967335848767897,10.811426099139496,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13707,10.645305842559727,10.678182310390815,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14134,10.691944912900398,10.489720462572462,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14028,10.308619271743055,10.119782240480625,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11474,10.618591900448115,10.84289653338264,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10462,10.388995368317829,10.408679640989767,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3562,10.596609732783568,10.542166698754292,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10450,10.387455722132236,10.022298903882481,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10667,10.735309127783832,10.585277940806279,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9254,10.461673747661957,10.888363661450246,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8297,11.250911139267025,10.872978746132086,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4297,10.371927459805681,9.978418497034204,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2314,10.798554647958657,11.254697219922422,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6380,10.477287975463508,10.465908511849122,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11150,8.922658299524402,9.163708239077215,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8911,10.663124474364906,11.00834474575656,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13381,10.255903439554476,10.474264847770945,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2654,10.757796492054402,10.604953455948811,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17372,10.595383951194421,10.399264346638207,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10512,10.667791927412402,10.611766981894116,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9275,9.305195902988862,9.432631410564221,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9907,10.448714603019452,10.204137037362846,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2312,10.642754668709626,10.856154964866276,Toyota,Landcruiser,-0.0728357044773858,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4555,9.047821442478408,9.054330670619267,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6219,9.301094735244646,9.428219135059285,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17414,9.67721410821299,9.696276224322052,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7553,9.468851067127684,9.415147448529057,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13543,9.648595302907339,9.74983552077222,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15006,7.919356190660617,8.95180033260642,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7798,9.721185995542177,9.758488029336394,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15226,9.401291255468191,9.56067322231647,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
659,10.06475570013225,10.068850611786491,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7354,9.780359005054978,10.100780702419854,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6462,9.680344001221918,9.414758598450918,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13761,9.612466578818832,9.457944074353804,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11731,9.90098442231801,10.075588079697646,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4027,9.053686561930807,8.957062632393418,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1671,9.468851067127684,9.401518126500239,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15459,9.349667437197281,9.60793120059458,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4754,9.301094735244646,9.310186246578125,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12996,8.915969311373605,9.105437698973471,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
784,9.903487552536127,9.966570041918208,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6452,9.210340371976184,9.223201512756567,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12965,9.632334782035558,9.737740564454725,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
423,8.83927669058535,9.021523019925684,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16043,9.996522418503318,10.172981604816854,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4039,9.767094927630573,9.948158572681521,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6466,9.9281801651265,9.927966957887284,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12842,8.980927207648378,8.663200774092164,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14296,9.301094735244646,9.62579284718401,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8378,9.336091577281744,9.555574009833402,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4552,9.546812608597396,9.320204992527476,Volkswagen,Caddy,-0.0649953586046819,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15356,10.596384701840863,10.785099566488876,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16993,8.817297783866575,9.10544791534231,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10700,10.620107089281216,10.737099212943308,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12463,10.714306651468048,10.791138331172736,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3997,9.851931065621725,9.836056875076862,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2250,9.996522418503318,10.13606750294323,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7443,8.507142855562735,8.7572823301882,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4627,11.044472632617147,10.994665384511254,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3312,10.560981648381585,10.769912538245551,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15612,10.401227936753463,10.43915419963103,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
516,10.124629101179664,10.275424974363045,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14361,10.713306039899766,10.918376889487494,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3079,10.461673747661957,10.463213256940845,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15583,11.002016504398489,11.072451082357794,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7838,10.725467604939041,10.965840727955346,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16816,11.002099841204238,11.223874205034114,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2095,11.00126616045566,10.81960138788447,Volkswagen,Touareg,-0.028107174394740995,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16959,9.345745008982385,9.36046803206931,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3054,8.66561319653451,9.037966570585263,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17322,11.210468106936293,11.201898353481848,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13987,11.141136883221447,11.168489678205596,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10252,10.667791927412402,10.661492517893414,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3705,9.90098442231801,9.462636804958182,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7618,11.288531131754366,11.335452877023469,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3757,11.218554404367652,11.104520533112268,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9640,11.183726712315513,11.181402488283616,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13161,11.43981699314959,11.431128203714184,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11418,11.289719411702812,11.304843645798913,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2496,11.154820928221902,11.078746498522332,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17227,11.349818127100079,11.484810530481505,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4172,9.738023112808596,9.534545391820918,Volvo,XC90,-0.02775695709292263,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
