,true,predict,make,model,score,alpha,epsilon,max_iter,features
9176,10.122582921003769,10.107192688617705,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15380,10.144471021978669,10.115613595203543,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14940,10.60286528284671,9.822651023318118,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8081,10.163926888594034,10.025959877430587,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3913,9.28266103355581,9.51150303649978,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
749,9.047821442478408,9.183194488335905,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12979,9.506734385029985,9.665571398728313,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9122,9.880730565413511,9.849258544885553,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7552,9.612466578818832,9.69496865170077,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7696,9.578103612900335,9.605779779143118,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2866,9.51044496442652,9.524732140505176,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7188,10.19988156558993,10.320960726149325,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8151,10.163926888594034,10.198235569247998,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14503,9.79784922051313,9.704128672696658,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14279,10.269865271936245,10.267315366984477,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15267,8.229511118964457,7.843513793890796,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10152,9.67721410821299,9.701788695827048,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7100,9.645364282325891,9.76055713812839,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7905,10.238172478583245,10.148043143573597,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4495,9.612466578818832,9.643217185431586,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17301,10.239781201782993,10.282651068106604,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6666,10.163926888594034,10.182567388402846,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11643,9.996522418503318,10.001038095340563,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10417,10.239781201782993,10.235146159295361,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12690,8.145839612936841,8.456779066632471,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12048,8.160803920954665,8.596004102691992,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5290,10.271596874100524,10.277238650906627,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
902,10.083723602839061,10.23229098584258,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14111,9.66459564425378,10.03612860359581,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7533,10.203592144986466,10.120863356776729,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12848,9.674074388208323,9.711200707314472,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2452,9.54287630006159,9.538110407653141,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6446,9.464982590349763,9.734365640417003,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14928,10.106428396532818,10.057553782444314,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14930,9.90323752128092,9.796708686302058,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16411,9.964112174352563,10.010252923608917,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4971,9.67721410821299,9.511769674309203,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6435,9.328123407632566,9.506695286271038,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15171,10.12643108384767,10.226485365935687,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2313,10.282848218558184,10.307983927815242,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4354,10.238172478583245,10.522689279906906,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13460,10.296711374221939,10.65624099901311,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4299,10.083723602839061,10.23200758276788,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15038,10.402746539930654,10.416837667931436,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10993,10.778956289890028,10.658724029994238,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16583,10.571188711764599,10.608413447376542,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7541,10.124629101179664,10.176518666352365,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15222,10.668908881966093,10.673293534267225,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4301,9.543234787249512,9.602160635072895,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4312,9.388486557359657,9.441089298752113,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2370,10.184900011974314,10.557194941476597,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13280,10.364071959865372,10.640776113096148,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
903,10.340128278112742,10.191630878158026,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
667,9.153770020487789,9.49565222863308,Toyota,Hilux,-0.040795068143458554,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13704,10.644233711895351,10.605148913339386,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14956,9.47231994707559,9.801690665728305,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1100,10.757902880692196,10.948059670553409,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7359,11.155535980093628,11.014463249414991,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3345,10.642754668709626,11.081624737740361,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6075,10.708846723703001,10.773407289527789,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2324,10.611744995900427,10.557825450564103,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7535,10.461673747661957,10.89846167421882,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1018,9.445412494155667,9.346036872684369,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14170,10.711925777430809,10.640232943166806,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15265,9.388486557359657,9.861576100014112,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14172,10.564886034781493,10.637934081717875,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6221,10.680516217076775,10.717708193209047,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8756,9.104979856318357,9.45764642848327,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4270,8.987196820661973,9.65976583110558,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6239,10.307284603543595,10.53091919831137,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2453,10.839580911706463,10.858547604680682,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5561,10.388995368317829,10.44601042280577,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4407,10.714417768752456,10.760895894769437,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5058,9.849559210510572,10.151650301582436,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2099,10.967335848767897,10.792076159376,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13707,10.645305842559727,10.644127842429668,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14134,10.691944912900398,11.274304886283208,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14028,10.308619271743055,10.15285325782874,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11474,10.618591900448115,10.86785131746512,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10462,10.388995368317829,10.42199040369633,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3562,10.596609732783568,10.512128931420298,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10450,10.387455722132236,10.046058093777152,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10667,10.735309127783832,10.591785521048827,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9254,10.461673747661957,10.858279652726587,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8297,11.250911139267025,10.892067455772759,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4297,10.371927459805681,9.97927881645581,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2314,10.798554647958657,11.26135441614672,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6380,10.477287975463508,10.517508766562065,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11150,8.922658299524402,8.756133067104548,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8911,10.663124474364906,10.982474627440697,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13381,10.255903439554476,10.53049210036083,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2654,10.757796492054402,10.612152065656604,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17372,10.595383951194421,10.412387655168686,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10512,10.667791927412402,10.608426346041858,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9275,9.305195902988862,9.359348602375867,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9907,10.448714603019452,10.240170703960954,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2312,10.642754668709626,10.916225050759115,Toyota,Landcruiser,-0.07367606279112791,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4555,9.047821442478408,9.281452700140322,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6219,9.301094735244646,9.488519472752841,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17414,9.67721410821299,9.65212115590848,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7553,9.468851067127684,9.457970408490233,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13543,9.648595302907339,9.609883606095929,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15006,7.919356190660617,8.517658367520873,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7798,9.721185995542177,9.688510551981578,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15226,9.401291255468191,9.56473326715793,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
659,10.06475570013225,9.933841832950453,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7354,9.780359005054978,10.13536773448523,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6462,9.680344001221918,9.422708225385094,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13761,9.612466578818832,9.504395924896238,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11731,9.90098442231801,10.038560604416501,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4027,9.053686561930807,9.070452686346222,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1671,9.468851067127684,9.417020490445484,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15459,9.349667437197281,9.533674069392353,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4754,9.301094735244646,9.317881164253858,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12996,8.915969311373605,9.370528838002786,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
784,9.903487552536127,9.921214603561287,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6452,9.210340371976184,9.334855769324117,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12965,9.632334782035558,9.700429352175627,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
423,8.83927669058535,9.098530388604093,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16043,9.996522418503318,10.152656215567209,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4039,9.767094927630573,9.978312232099618,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6466,9.9281801651265,9.739255482094608,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12842,8.980927207648378,7.731240251556864,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14296,9.301094735244646,9.736447871278713,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8378,9.336091577281744,9.544849979100201,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4552,9.546812608597396,9.42396853659759,Volkswagen,Caddy,-0.10220208344993399,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15356,10.596384701840863,10.991932998780563,Volkswagen,Touareg,-0.0648695301553267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16993,8.817297783866575,9.197132212651788,Volkswagen,Touareg,-0.0648695301553267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10700,10.620107089281216,10.733281591841306,Volkswagen,Touareg,-0.0648695301553267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12463,10.714306651468048,11.1525549487554,Volkswagen,Touareg,-0.0648695301553267,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
