,true,predict,make,model,score,alpha,epsilon,max_iter,features
7188,10.19988156558993,10.300617177636502,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8151,10.163926888594034,10.134858985949618,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14503,9.79784922051313,9.717084871505584,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14279,10.269865271936245,10.301286241186277,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15267,8.229511118964457,7.932186323468926,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10152,9.67721410821299,9.669794888762775,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7100,9.645364282325891,9.716532247899487,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7905,10.238172478583245,10.162249873083795,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4495,9.612466578818832,9.48490613051049,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17301,10.239781201782993,10.208837920349618,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6666,10.163926888594034,10.19801275291663,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11643,9.996522418503318,9.919103376124642,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10417,10.239781201782993,10.179954084591989,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12690,8.145839612936841,8.454303461045473,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12048,8.160803920954665,8.603093301086144,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5290,10.271596874100524,10.223130571932707,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
902,10.083723602839061,10.16472286821667,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14111,9.66459564425378,9.690215438696567,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7533,10.203592144986466,10.092410228599654,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12848,9.674074388208323,9.711701692815993,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2452,9.54287630006159,9.589499437330666,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6446,9.464982590349763,9.669638586310288,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14928,10.106428396532818,10.07816514349393,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14930,9.90323752128092,9.799800597491412,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16411,9.964112174352563,9.988822629898259,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4971,9.67721410821299,9.50921513091298,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6435,9.328123407632566,9.500081676901193,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15171,10.12643108384767,10.15854853177774,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2313,10.282848218558184,10.337990745151032,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4354,10.238172478583245,10.433786549548843,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13460,10.296711374221939,10.445335675474789,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4299,10.083723602839061,9.950646219524298,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15038,10.402746539930654,10.420711458083066,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10993,10.778956289890028,10.674264555316975,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16583,10.571188711764599,10.391148742768507,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7541,10.124629101179664,10.066204872544846,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15222,10.668908881966093,10.775294465044784,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4301,9.543234787249512,9.652091694207119,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4312,9.388486557359657,9.623528425158009,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2370,10.184900011974314,10.381426067620096,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13280,10.364071959865372,10.540935783532511,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
903,10.340128278112742,10.173143401444758,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
667,9.153770020487789,9.485508874069124,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13704,10.644233711895351,10.630635117792401,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14956,9.47231994707559,9.6455497650804,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1100,10.757902880692196,10.797778837415153,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7359,11.155535980093628,10.906311701320368,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3345,10.642754668709626,10.961715367869,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6075,10.708846723703001,10.860584927610983,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2324,10.611744995900427,10.57958141373103,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7535,10.461673747661957,10.818560034479397,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1018,9.445412494155667,9.353149839720743,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14170,10.711925777430809,10.581306663060326,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15265,9.388486557359657,9.813911835106572,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14172,10.564886034781493,10.58207479090021,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6221,10.680516217076775,10.646377098216195,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8756,9.104979856318357,9.129940124508721,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4270,8.987196820661973,9.559830029755666,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6239,10.307284603543595,10.543725402694516,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2453,10.839580911706463,10.785891000010885,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5561,10.388995368317829,10.507840378513455,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4407,10.714417768752456,10.709720451381603,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5058,9.849559210510572,10.074923249528972,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2099,10.967335848767897,10.483833809382563,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13707,10.645305842559727,10.569862060008305,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14134,10.691944912900398,11.476159139347727,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14028,10.308619271743055,10.21347740539121,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11474,10.618591900448115,10.84418481116714,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10462,10.388995368317829,10.399382440556899,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3562,10.596609732783568,10.453930420487815,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10450,10.387455722132236,10.135134228766136,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10667,10.735309127783832,10.619236185593453,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9254,10.461673747661957,10.784284894705927,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8297,11.250911139267025,10.894374982175506,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4297,10.371927459805681,10.046913943253553,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2314,10.798554647958657,11.135248712616091,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6380,10.477287975463508,10.458191101275682,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11150,8.922658299524402,8.772194307789476,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8911,10.663124474364906,10.89022282314767,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13381,10.255903439554476,10.622438424977263,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2654,10.757796492054402,10.636608785010063,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17372,10.595383951194421,10.428003717789935,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10512,10.667791927412402,10.565559831980346,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9275,9.305195902988862,9.36450470388284,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9907,10.448714603019452,10.287958916268472,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2312,10.642754668709626,10.927601810897318,Toyota,Landcruiser,-0.06609559955852061,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4555,9.047821442478408,9.169981048126862,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6219,9.301094735244646,9.54573113794015,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17414,9.67721410821299,9.703187770433754,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7553,9.468851067127684,9.139052239622362,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13543,9.648595302907339,9.404719589953848,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15006,7.919356190660617,7.927520655987914,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7798,9.721185995542177,9.723625103347638,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15226,9.401291255468191,9.55352887347372,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
659,10.06475570013225,9.687570433263724,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7354,9.780359005054978,10.240189449163555,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6462,9.680344001221918,9.421483094168758,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13761,9.612466578818832,9.563895078886913,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11731,9.90098442231801,9.889082938374296,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4027,9.053686561930807,9.209274275481437,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1671,9.468851067127684,9.570204573683355,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15459,9.349667437197281,9.514087155700189,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4754,9.301094735244646,9.050717001316107,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12996,8.915969311373605,9.193991363761581,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
784,9.903487552536127,9.810536433539022,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6452,9.210340371976184,9.322893123263203,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12965,9.632334782035558,9.750422981249487,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
423,8.83927669058535,8.719303861210168,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16043,9.996522418503318,9.983877219961263,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4039,9.767094927630573,9.923728606908972,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6466,9.9281801651265,9.644632677012142,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12842,8.980927207648378,7.017472359523703,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14296,9.301094735244646,9.487493735578067,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8378,9.336091577281744,9.496224681157852,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4552,9.546812608597396,9.449371303461561,Volkswagen,Caddy,-0.17142876976868268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15356,10.596384701840863,10.823193810930865,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16993,8.817297783866575,8.876105853517807,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10700,10.620107089281216,10.742894602925492,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12463,10.714306651468048,10.935497632135549,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3997,9.851931065621725,9.823443473252661,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2250,9.996522418503318,10.216825447260346,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7443,8.507142855562735,8.672932121561924,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4627,11.044472632617147,10.881526582097477,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3312,10.560981648381585,10.717738387011345,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15612,10.401227936753463,10.448918095213854,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
516,10.124629101179664,10.184323744400766,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14361,10.713306039899766,10.848384453251073,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3079,10.461673747661957,10.452406111944995,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15583,11.002016504398489,11.001431253241691,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7838,10.725467604939041,10.88199111448877,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16816,11.002099841204238,11.195986960081852,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2095,11.00126616045566,10.834507080491502,Volkswagen,Touareg,-0.021231102865243996,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16959,9.345745008982385,9.351390868269217,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3054,8.66561319653451,9.24066255581537,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17322,11.210468106936293,11.150086612311156,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13987,11.141136883221447,11.164118096464955,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10252,10.667791927412402,10.549646328018392,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3705,9.90098442231801,9.577579847461317,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7618,11.288531131754366,11.323191970208837,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3757,11.218554404367652,11.128720812573903,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9640,11.183726712315513,11.125775369886236,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13161,11.43981699314959,11.422487688510623,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11418,11.289719411702812,11.292978862288573,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2496,11.154820928221902,11.115174107360916,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17227,11.349818127100079,11.478798382006373,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4172,9.738023112808596,9.56248006343684,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9825,10.667791927412402,10.828029512833048,Volvo,XC90,-0.03607177076360389,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
