,true,predict,make,model,score,alpha,epsilon,max_iter,features
6666,10.163926888594034,10.215412331610985,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11643,9.996522418503318,10.133624859729487,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10417,10.239781201782993,10.15599947892706,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12690,8.145839612936841,8.102387991358317,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12048,8.160803920954665,8.544020255350844,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5290,10.271596874100524,10.277955564454269,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
902,10.083723602839061,10.163853386572388,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14111,9.66459564425378,9.727997782251892,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7533,10.203592144986466,10.215366056861944,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12848,9.674074388208323,9.769950865641201,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2452,9.54287630006159,9.396604993670257,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6446,9.464982590349763,9.666919511269896,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14928,10.106428396532818,10.089899799974093,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14930,9.90323752128092,9.93479042420543,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16411,9.964112174352563,9.999502476015746,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4971,9.67721410821299,9.561666963973579,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6435,9.328123407632566,9.283534429529144,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15171,10.12643108384767,10.179902918752216,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2313,10.282848218558184,10.409231503735112,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4354,10.238172478583245,10.531781818052838,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13460,10.296711374221939,10.553410354886957,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4299,10.083723602839061,10.171061859780336,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15038,10.402746539930654,10.439194424795751,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10993,10.778956289890028,10.77008605787253,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16583,10.571188711764599,10.691303764569588,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7541,10.124629101179664,10.136329611204706,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15222,10.668908881966093,10.616407417803563,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4301,9.543234787249512,9.632323061072045,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4312,9.388486557359657,9.574694334685002,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2370,10.184900011974314,10.499292711292961,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13280,10.364071959865372,10.614837645671996,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
903,10.340128278112742,10.167510482514786,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
667,9.153770020487789,9.475803345819951,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13704,10.644233711895351,10.636641428351885,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14956,9.47231994707559,9.868803347046152,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1100,10.757902880692196,10.869380624472186,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7359,11.155535980093628,11.075376100177804,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3345,10.642754668709626,10.97239160458846,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6075,10.708846723703001,10.856349883060862,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2324,10.611744995900427,10.595438942049316,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7535,10.461673747661957,10.91959796938441,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1018,9.445412494155667,9.407133650444516,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14170,10.711925777430809,10.671249204667257,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15265,9.388486557359657,9.878512658414794,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14172,10.564886034781493,10.677615000933187,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6221,10.680516217076775,10.600252224967699,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8756,9.104979856318357,9.67390921147853,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4270,8.987196820661973,9.700648270601706,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6239,10.307284603543595,10.576115985896827,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2453,10.839580911706463,10.83958021634222,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5561,10.388995368317829,10.423727108477072,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4407,10.714417768752456,10.682727353132625,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5058,9.849559210510572,10.244388079163,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2099,10.967335848767897,10.717967026074493,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13707,10.645305842559727,10.674359400736218,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14134,10.691944912900398,10.49911007796873,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14028,10.308619271743055,10.13814452768664,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11474,10.618591900448115,10.860868283574474,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10462,10.388995368317829,10.426853063504247,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3562,10.596609732783568,10.521046793810386,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10450,10.387455722132236,10.062619708852832,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10667,10.735309127783832,10.62371328149827,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9254,10.461673747661957,10.880724675580588,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8297,11.250911139267025,10.88561139550591,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4297,10.371927459805681,10.00569677943712,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2314,10.798554647958657,11.110759151699405,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6380,10.477287975463508,10.476962949657215,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11150,8.922658299524402,9.18285275160705,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8911,10.663124474364906,11.00087462229129,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13381,10.255903439554476,10.507319808390573,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2654,10.757796492054402,10.643416488129123,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17372,10.595383951194421,10.426288177809601,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10512,10.667791927412402,10.650610839964239,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9275,9.305195902988862,9.420011817348954,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9907,10.448714603019452,10.222618046231576,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2312,10.642754668709626,10.75341142903177,Toyota,Landcruiser,-0.07114385464669189,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4555,9.047821442478408,9.223405657422395,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6219,9.301094735244646,9.448525717562648,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17414,9.67721410821299,9.612469444321404,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7553,9.468851067127684,9.558134344298093,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13543,9.648595302907339,9.673914300097334,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15006,7.919356190660617,8.551441889349155,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7798,9.721185995542177,9.648772430334297,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15226,9.401291255468191,9.48165268789772,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
659,10.06475570013225,9.968423724341857,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7354,9.780359005054978,10.101180609378858,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6462,9.680344001221918,9.392254045390757,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13761,9.612466578818832,9.526270677970855,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11731,9.90098442231801,10.052285066922595,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4027,9.053686561930807,9.075826264501398,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1671,9.468851067127684,9.376872768720983,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15459,9.349667437197281,9.49387925657541,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4754,9.301094735244646,9.40224120613305,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12996,8.915969311373605,9.411282055654079,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
784,9.903487552536127,9.913930628875537,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6452,9.210340371976184,9.324741368988812,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12965,9.632334782035558,9.7175122208962,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
423,8.83927669058535,9.158525333049054,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16043,9.996522418503318,10.171533488035001,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4039,9.767094927630573,9.980574094206068,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6466,9.9281801651265,9.742518023576952,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12842,8.980927207648378,7.774968645151906,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14296,9.301094735244646,9.70570990636395,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8378,9.336091577281744,9.583009258557269,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4552,9.546812608597396,9.409316145120696,Volkswagen,Caddy,-0.1006347516667744,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15356,10.596384701840863,10.798924677540043,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16993,8.817297783866575,9.006295379029199,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10700,10.620107089281216,10.75762729066544,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12463,10.714306651468048,10.822327678031229,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3997,9.851931065621725,9.839626821753157,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2250,9.996522418503318,10.13274700103267,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7443,8.507142855562735,8.632160354607162,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4627,11.044472632617147,10.915064923908648,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3312,10.560981648381585,10.764491014032474,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15612,10.401227936753463,10.45040864061524,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
516,10.124629101179664,10.306550624428398,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14361,10.713306039899766,10.93592400327484,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3079,10.461673747661957,10.438779015580804,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15583,11.002016504398489,11.085399039946301,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7838,10.725467604939041,10.975234241265644,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16816,11.002099841204238,11.277552423539506,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2095,11.00126616045566,10.742378318925843,Volkswagen,Touareg,-0.029273727773167297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16959,9.345745008982385,9.355628619701925,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3054,8.66561319653451,9.122696498469665,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17322,11.210468106936293,11.08636123550627,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13987,11.141136883221447,11.184900866156374,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10252,10.667791927412402,10.646640857814903,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3705,9.90098442231801,9.502841253652988,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7618,11.288531131754366,11.333504032575767,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3757,11.218554404367652,11.119003775406513,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9640,11.183726712315513,11.050211382736357,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13161,11.43981699314959,11.426659432440543,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11418,11.289719411702812,11.300289044291063,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2496,11.154820928221902,11.079776389770752,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17227,11.349818127100079,11.402750060182948,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4172,9.738023112808596,9.52120136834554,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9825,10.667791927412402,10.77142427613695,Volvo,XC90,-0.03210232393845102,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
