,true,predict,make,model,score,alpha,epsilon,max_iter,features
6666,10.163926888594034,10.198741677560095,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.03483862750153,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.155635451862251,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.544222928189912,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.657219245122683,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.288822001174946,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
902,10.083723602839061,10.195151339218246,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14111,9.66459564425378,9.849300529881265,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.112507100160943,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.680890387371377,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.594095215374304,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.826224187120145,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.099191972568775,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.702317849555822,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16411,9.964112174352563,10.01035354148479,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.505095037848925,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.566408980129788,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.250729924721439,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.513103212627586,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.475044427006724,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.342626570846654,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4299,10.083723602839061,9.995289283598622,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.401812336495247,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.725833693458673,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.554235963906905,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7541,10.124629101179664,9.978879925576841,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.647841964199669,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.630713904925818,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.763529325672405,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.407489834743082,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.593327833497284,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
903,10.340128278112742,10.152410366442783,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
667,9.153770020487789,9.473387273430562,Toyota,Hilux,-0.03544391958890715,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.607692707754456,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.71207787733022,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.916028929306599,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7359,11.155535980093628,10.979737805681149,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3345,10.642754668709626,11.08736219244209,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.753697744892099,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.533568028282756,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.890365398635513,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.278925746317679,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.639778993773179,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.86757113619657,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.634964887747087,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.786345639943816,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.256433648104043,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.590086038720612,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.500769309269682,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.880734834137865,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.481015038466564,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.785342746664792,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.09726978054939,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.75567414175934,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.640139854359715,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.529558938194555,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.166755192709925,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.851771101679022,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.457529697569296,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.51235939434828,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.06374895050591,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.5938690008445,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.848799269610732,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.884157791943926,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4297,10.371927459805681,9.978230057724241,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.287106500213222,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.592406856290054,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.688335944193174,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.977272257068424,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.599781513281414,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.614937090241632,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.371984707311434,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.576298264622043,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.292696011061746,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.257080370420255,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.962082102272499,Toyota,Landcruiser,-0.0795689019922656,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.308876366998948,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.491654433581228,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.655073163357002,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.4966946596991,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.624702562384917,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.47554809274554,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.692006754414257,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.460952979272072,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
659,10.06475570013225,9.92560918793719,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.130111082417583,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.391359711618648,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.487445838296043,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11731,9.90098442231801,10.04277753591051,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.09702440570921,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.417861532093212,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.546402783620508,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.334099545223765,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.367733448721037,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
784,9.903487552536127,9.927994248304344,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.366518616908873,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.701845752050414,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
423,8.83927669058535,9.077943969166961,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.15121747415462,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.95819168579365,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.706969354609761,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.800399231806796,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.709343501620689,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.553238459648519,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.472398896968372,Volkswagen,Caddy,-0.09443208488648644,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.985171689680161,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.112446949299617,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.766311019769116,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.142350831164395,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.782898101639987,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.300143056153665,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7443,8.507142855562735,8.928624495913947,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4627,11.044472632617147,10.987949730220002,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.733195486277868,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.462233940796152,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
516,10.124629101179664,10.225539382148575,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.894943989811983,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.45030017661137,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.07077743276644,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.945869750899181,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.239903458421367,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.757321474155185,Volkswagen,Touareg,-0.05686512247157098,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.34557485074594,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.210489352586006,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.230764008580987,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.153644268714546,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.538609942156029,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.56397728146078,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.347732210315973,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.136839588798363,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.257482651499627,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.426779001423489,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.31548312167006,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.088859508659178,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.546574506739141,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.546301853727696,Volvo,XC90,-0.03636664518878336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
