,true,predict,make,model,score,alpha,epsilon,max_iter,features
14503,9.79784922051313,9.688922801505711,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14279,10.269865271936245,10.263159109122775,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15267,8.229511118964457,7.904557585746522,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10152,9.67721410821299,9.692009605995645,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7100,9.645364282325891,9.768517036958553,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7905,10.238172478583245,10.173605130929495,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4495,9.612466578818832,9.541248240167834,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17301,10.239781201782993,10.225669861884741,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6666,10.163926888594034,10.22768466305929,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11643,9.996522418503318,9.954100473495943,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10417,10.239781201782993,10.147453401398527,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12690,8.145839612936841,8.517279439513858,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12048,8.160803920954665,8.64329082662157,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5290,10.271596874100524,10.257704134527675,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
902,10.083723602839061,10.185431143456398,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14111,9.66459564425378,9.73463259580918,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7533,10.203592144986466,10.102973287891695,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12848,9.674074388208323,9.747568784482432,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2452,9.54287630006159,9.601256257893862,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6446,9.464982590349763,9.67311395439241,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14928,10.106428396532818,10.06018849706449,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14930,9.90323752128092,9.790646756626476,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16411,9.964112174352563,9.986865825363122,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4971,9.67721410821299,9.529119821063427,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6435,9.328123407632566,9.504968773270612,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15171,10.12643108384767,10.161837597712074,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2313,10.282848218558184,10.341800985146143,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4354,10.238172478583245,10.475820477170226,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13460,10.296711374221939,10.46808367975296,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4299,10.083723602839061,10.022454082220698,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15038,10.402746539930654,10.392837157225477,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10993,10.778956289890028,10.600235017908778,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16583,10.571188711764599,10.3705831052819,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7541,10.124629101179664,10.095621977408777,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15222,10.668908881966093,10.733752412489032,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4301,9.543234787249512,9.617000403097544,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4312,9.388486557359657,9.456813314409006,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2370,10.184900011974314,10.44418067699588,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13280,10.364071959865372,10.624696578431273,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
903,10.340128278112742,10.13822548839549,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
667,9.153770020487789,9.421358272191616,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13704,10.644233711895351,10.644451630715546,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14956,9.47231994707559,9.747925152343482,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1100,10.757902880692196,10.819887712000066,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7359,11.155535980093628,10.950581769421252,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3345,10.642754668709626,10.970989563141867,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6075,10.708846723703001,10.872415147374534,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2324,10.611744995900427,10.588874503574948,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7535,10.461673747661957,10.823695511605871,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1018,9.445412494155667,9.351036279149264,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14170,10.711925777430809,10.588664143151108,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15265,9.388486557359657,9.817422006478251,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14172,10.564886034781493,10.588504248946679,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6221,10.680516217076775,10.643159840604216,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8756,9.104979856318357,9.601902868916465,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4270,8.987196820661973,9.652811377221253,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6239,10.307284603543595,10.566525893136184,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2453,10.839580911706463,10.779810210135077,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5561,10.388995368317829,10.47023254348744,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4407,10.714417768752456,10.736533344565407,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5058,9.849559210510572,10.144629863846902,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2099,10.967335848767897,10.76140213863713,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13707,10.645305842559727,10.592967934292032,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14134,10.691944912900398,11.28180359440773,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14028,10.308619271743055,10.189066718872178,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11474,10.618591900448115,10.869922520745124,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10462,10.388995368317829,10.364820142544765,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3562,10.596609732783568,10.428704105312166,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10450,10.387455722132236,10.100465342334674,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10667,10.735309127783832,10.631560130429339,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9254,10.461673747661957,10.784932409370713,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8297,11.250911139267025,10.892190672324586,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4297,10.371927459805681,10.01892791291212,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2314,10.798554647958657,11.127974261884592,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6380,10.477287975463508,10.396938894376417,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11150,8.922658299524402,8.745942428073516,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8911,10.663124474364906,10.904741774931543,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13381,10.255903439554476,10.549404855070293,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2654,10.757796492054402,10.651207485676531,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17372,10.595383951194421,10.434696274158433,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10512,10.667791927412402,10.628581429731703,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9275,9.305195902988862,9.363877941161169,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9907,10.448714603019452,10.273300785891188,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2312,10.642754668709626,10.879816566866749,Toyota,Landcruiser,-0.06564920511462989,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4555,9.047821442478408,9.128582636559868,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6219,9.301094735244646,9.525124608752293,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17414,9.67721410821299,9.700924585029753,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7553,9.468851067127684,8.965112797780154,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13543,9.648595302907339,9.400408779685199,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15006,7.919356190660617,7.9716462399494405,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7798,9.721185995542177,9.712765086851155,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15226,9.401291255468191,9.505311263612272,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
659,10.06475570013225,9.776832569190995,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7354,9.780359005054978,10.277039513210907,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6462,9.680344001221918,9.465025489740054,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13761,9.612466578818832,9.623156543736703,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11731,9.90098442231801,9.86129601365219,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4027,9.053686561930807,9.211384607044556,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1671,9.468851067127684,9.6448245603909,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15459,9.349667437197281,9.414255566948617,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4754,9.301094735244646,9.02336373432004,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12996,8.915969311373605,9.051378261845477,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
784,9.903487552536127,9.805990258801891,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6452,9.210340371976184,9.318563332901359,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12965,9.632334782035558,9.767568526756003,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
423,8.83927669058535,8.75824840225141,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16043,9.996522418503318,9.990807435786902,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4039,9.767094927630573,9.972958971574268,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6466,9.9281801651265,9.753174615224067,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12842,8.980927207648378,6.72833197730103,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14296,9.301094735244646,9.536630247134333,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8378,9.336091577281744,9.477407030251372,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4552,9.546812608597396,9.428185118605967,Volkswagen,Caddy,-0.21386841246481977,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15356,10.596384701840863,10.828452237790824,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16993,8.817297783866575,9.03474583613811,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10700,10.620107089281216,10.735523818205966,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12463,10.714306651468048,10.952913614052536,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3997,9.851931065621725,9.82830356481919,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2250,9.996522418503318,10.223249515223092,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7443,8.507142855562735,8.777495589558967,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4627,11.044472632617147,10.94302374328597,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3312,10.560981648381585,10.72907681806251,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15612,10.401227936753463,10.460395431748228,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
516,10.124629101179664,10.207747897861614,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14361,10.713306039899766,10.837515622093829,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3079,10.461673747661957,10.428211088371102,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15583,11.002016504398489,11.000956009234155,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7838,10.725467604939041,10.881140292624112,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16816,11.002099841204238,11.1612097043879,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2095,11.00126616045566,10.92149791632055,Volkswagen,Touareg,-0.02458038400837009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16959,9.345745008982385,9.424002940528794,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3054,8.66561319653451,9.139820338037765,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17322,11.210468106936293,11.273354102480305,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13987,11.141136883221447,11.168619014442433,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10252,10.667791927412402,10.623119792524628,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3705,9.90098442231801,9.719953132030268,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7618,11.288531131754366,11.368861057078364,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3757,11.218554404367652,11.141387186174747,Volvo,XC90,-0.02269535708303362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
