,true,predict,make,model,score,alpha,epsilon,max_iter,features
7553,9.468851067127684,9.223376624934755,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13543,9.648595302907339,9.567657144641364,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15006,7.919356190660617,8.129944564395029,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7798,9.721185995542177,9.685107761957926,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15226,9.401291255468191,9.481712332341052,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
659,10.06475570013225,9.966623580010348,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7354,9.780359005054978,10.224717789256763,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6462,9.680344001221918,9.363733431406558,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13761,9.612466578818832,9.55122789178314,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11731,9.90098442231801,9.941665294347436,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4027,9.053686561930807,9.23588288351408,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1671,9.468851067127684,9.599900222746461,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15459,9.349667437197281,9.36080819681047,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4754,9.301094735244646,9.261948257467214,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12996,8.915969311373605,9.089514932265224,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
784,9.903487552536127,9.872526354820177,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6452,9.210340371976184,9.445103754734356,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12965,9.632334782035558,9.737678015919734,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
423,8.83927669058535,8.952398097184224,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16043,9.996522418503318,10.123946180750357,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4039,9.767094927630573,9.950618039834133,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6466,9.9281801651265,9.711658270145987,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12842,8.980927207648378,7.089038312694353,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14296,9.301094735244646,9.617907672551443,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8378,9.336091577281744,9.522785170303301,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4552,9.546812608597396,9.587921789802573,Volkswagen,Caddy,-0.15524068336234928,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15356,10.596384701840863,10.787613043117695,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16993,8.817297783866575,9.149655043500506,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10700,10.620107089281216,10.723257325672844,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12463,10.714306651468048,10.78740714052282,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3997,9.851931065621725,9.866238766932657,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2250,9.996522418503318,10.145125724185114,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7443,8.507142855562735,8.7326643380391,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4627,11.044472632617147,10.990830033594586,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3312,10.560981648381585,10.763137083075216,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15612,10.401227936753463,10.451751918170306,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
516,10.124629101179664,10.298127114736253,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14361,10.713306039899766,10.927873761868279,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3079,10.461673747661957,10.447978524336435,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15583,11.002016504398489,11.096311201564706,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7838,10.725467604939041,10.998152828804537,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16816,11.002099841204238,11.240833104400954,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2095,11.00126616045566,10.82930869754499,Volkswagen,Touareg,-0.031093998849516448,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16959,9.345745008982385,9.352723708765877,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3054,8.66561319653451,9.192701096540988,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17322,11.210468106936293,11.144529179307677,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13987,11.141136883221447,11.188385295298941,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10252,10.667791927412402,10.646851578922991,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3705,9.90098442231801,9.555414831324084,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7618,11.288531131754366,11.323295943428464,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3757,11.218554404367652,11.126013726799144,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9640,11.183726712315513,11.07949278170009,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13161,11.43981699314959,11.432975740390082,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11418,11.289719411702812,11.289638208256404,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2496,11.154820928221902,11.089144704803749,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17227,11.349818127100079,11.360514367855018,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4172,9.738023112808596,9.533045508497574,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9825,10.667791927412402,10.816784949476682,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
