,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.077643174982049,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10667,10.735309127783832,10.608621098715862,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9254,10.461673747661957,10.835443732652774,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8297,11.250911139267025,10.865587553452906,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4297,10.371927459805681,10.008687647315092,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2314,10.798554647958657,11.0911221522071,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6380,10.477287975463508,10.59094111340311,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11150,8.922658299524402,9.089318711133426,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8911,10.663124474364906,10.964027239650193,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13381,10.255903439554476,10.615985338457222,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2654,10.757796492054402,10.629707312043863,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17372,10.595383951194421,10.361080003830427,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10512,10.667791927412402,10.609036514830626,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9275,9.305195902988862,9.335944754715609,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9907,10.448714603019452,10.244228343933987,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2312,10.642754668709626,10.802811502482967,Toyota,Landcruiser,-0.060231034526758515,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4555,9.047821442478408,9.26662775382236,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6219,9.301094735244646,9.46790681368188,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17414,9.67721410821299,9.608406082258195,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7553,9.468851067127684,9.391243673582958,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13543,9.648595302907339,9.586137134226464,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15006,7.919356190660617,8.20148569278042,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7798,9.721185995542177,9.624359541085635,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15226,9.401291255468191,9.47805922337314,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
659,10.06475570013225,9.941267900488066,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7354,9.780359005054978,10.137169953842655,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6462,9.680344001221918,9.342122801387934,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13761,9.612466578818832,9.559965485808778,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11731,9.90098442231801,9.99260123503647,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4027,9.053686561930807,9.209418433052532,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1671,9.468851067127684,9.493391406647403,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15459,9.349667437197281,9.385112506025187,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4754,9.301094735244646,9.377190950850968,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12996,8.915969311373605,9.285603948435373,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
784,9.903487552536127,9.880361410599129,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6452,9.210340371976184,9.440337511347359,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12965,9.632334782035558,9.728761643221981,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
423,8.83927669058535,9.0465656734478,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16043,9.996522418503318,10.14203278669642,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4039,9.767094927630573,9.967620124517293,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6466,9.9281801651265,9.675354508876882,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12842,8.980927207648378,7.2714894274307476,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14296,9.301094735244646,9.59247947384905,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8378,9.336091577281744,9.573618937994176,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4552,9.546812608597396,9.56225863011522,Volkswagen,Caddy,-0.13505552317102232,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15356,10.596384701840863,10.787430065940432,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16993,8.817297783866575,9.087330388973406,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10700,10.620107089281216,10.73252246314722,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12463,10.714306651468048,10.806415972971473,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3997,9.851931065621725,9.86620830296491,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2250,9.996522418503318,10.170664011285272,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7443,8.507142855562735,8.658385266658177,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4627,11.044472632617147,10.951876337946842,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3312,10.560981648381585,10.789451176837737,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15612,10.401227936753463,10.45411633642557,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
516,10.124629101179664,10.335041157609819,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14361,10.713306039899766,10.93770546803326,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3079,10.461673747661957,10.45079460810007,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15583,11.002016504398489,11.096324142934604,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7838,10.725467604939041,10.995270947561599,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16816,11.002099841204238,11.268866540630967,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2095,11.00126616045566,10.794846495483373,Volkswagen,Touareg,-0.031630487179560365,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16959,9.345745008982385,9.345838356279614,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3054,8.66561319653451,9.20413140224597,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17322,11.210468106936293,11.115647846642158,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13987,11.141136883221447,11.19039367951527,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10252,10.667791927412402,10.644963373948173,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3705,9.90098442231801,9.53851285394556,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7618,11.288531131754366,11.319060509358687,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3757,11.218554404367652,11.1274623750379,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9640,11.183726712315513,11.054208236641362,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13161,11.43981699314959,11.427095416417922,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11418,11.289719411702812,11.283925205347659,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2496,11.154820928221902,11.079952109716878,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17227,11.349818127100079,11.342976538787529,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4172,9.738023112808596,9.52466211625108,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9825,10.667791927412402,10.82089629359486,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
