,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
6,0.00625452995300293,0.007660209096227376,0.0,0.0,12.6,1.35,600,"{'alpha': 12.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01961604804083434,-0.022005670356763835,-0.013711687099113981,-0.011413773752620635,-0.04045920936650307,-0.021441277723167174,0.010253088642194617,15,-0.015860487434782817,-0.015949546403429937,-0.01683206620132266,-0.01658526735972434,-0.01325085507808305,-0.015695644495468557,0.0012768334114528317,Skoda,Superb
7,0.009372711181640625,0.00765278667097167,0.0,0.0,12.7,1.35,600,"{'alpha': 12.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01961852792333537,-0.022010902712809192,-0.013672629684152088,-0.011407888790444326,-0.04044586696399316,-0.021431163214946827,0.010255160417927414,14,-0.01586358675263512,-0.01595292837699147,-0.0168366285744427,-0.01659066993764389,-0.013252503952020501,-0.015699263518746738,0.0012779816146126315,Skoda,Superb
8,0.0053307533264160155,0.006688183645864095,0.0010065078735351563,0.0020130157470703127,12.8,1.35,600,"{'alpha': 12.8, 'epsilon': 1.35, 'max_iter': 600}",-0.019620457423881844,-0.02201655524891092,-0.013634067409364787,-0.011402152815071166,-0.04043371997968146,-0.02142139057538204,0.010257619392159233,13,-0.01586600506216146,-0.0159565712235958,-0.0168416093940271,-0.016596104787544433,-0.013254014226508189,-0.015702860938767393,0.0012792550763239387,Skoda,Superb
9,0.009377384185791015,0.007656613032241651,0.0,0.0,12.9,1.35,600,"{'alpha': 12.9, 'epsilon': 1.35, 'max_iter': 600}",-0.019623638845519334,-0.022021727615422704,-0.01359735987685036,-0.011396505787152438,-0.04042361294560284,-0.021412569014109532,0.01026050830261655,12,-0.015868927334413963,-0.015959846456311825,-0.016846494274718838,-0.016601664407725786,-0.013255802865833029,-0.01570654706780069,0.0012804210058788232,Skoda,Superb
10,0.00845479965209961,0.007104593740300008,0.0,0.0,13.0,1.35,600,"{'alpha': 13.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01962652024078295,-0.02202608396320599,-0.013560822175182004,-0.011390468745773558,-0.04040489310770613,-0.021401757646530125,0.010260278583669352,11,-0.01587200851788458,-0.015962861654721803,-0.01685161562855174,-0.016607378446568826,-0.01325740607546762,-0.015710254064638912,0.0012817157822173062,Skoda,Superb
11,0.007258892059326172,0.007079460073969023,0.0,0.0,13.1,1.35,600,"{'alpha': 13.1, 'epsilon': 1.35, 'max_iter': 600}",-0.019629565601071538,-0.022031945051642066,-0.013526715513572716,-0.011384996708063483,-0.040394697865310525,-0.021393584147932066,0.010262758237721117,10,-0.015874623164559447,-0.015966470601585094,-0.01685664048558303,-0.01661247273069662,-0.013258924075715267,-0.015713826211627892,0.0012829512364659259,Skoda,Superb
12,0.006248569488525391,0.007652903725771005,0.0,0.0,13.2,1.35,600,"{'alpha': 13.2, 'epsilon': 1.35, 'max_iter': 600}",-0.01963173549431273,-0.02203615472412252,-0.013490514044897131,-0.011379049228390564,-0.04038231522564591,-0.021383953743473773,0.010264870954377673,9,-0.01587773429490662,-0.015969642728230867,-0.01686211835162666,-0.016618070655011218,-0.013260394287012795,-0.015717592063357634,0.001284351828949361,Skoda,Superb
13,0.009459590911865235,0.007768624446736431,0.0,0.0,13.3,1.35,600,"{'alpha': 13.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01963494034692892,-0.02204074461372508,-0.01345660210635755,-0.011373739773881512,-0.04037206347508272,-0.021375618063195156,0.010267284680633358,8,-0.015880374808643783,-0.015972503388312378,-0.01686732490005117,-0.01662279697544629,-0.013261940373692539,-0.01572098808922923,0.0012855292365707054,Skoda,Superb
14,0.006254768371582032,0.007660498228875652,0.0,0.0,13.4,1.35,600,"{'alpha': 13.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01963723524787312,-0.02204727775793008,-0.013423971424352648,-0.011367458368270028,-0.04036292765246332,-0.021367774090177837,0.010270176864157977,7,-0.015883552803413168,-0.0159766313233811,-0.016873059228941646,-0.016629128714804944,-0.013263428607364083,-0.015725160135580986,0.0012871114662915664,Skoda,Superb
15,0.009372615814208984,0.007652708787944034,0.0,0.0,13.5,1.35,600,"{'alpha': 13.5, 'epsilon': 1.35, 'max_iter': 600}",-0.019640370622671655,-0.02205198135356774,-0.01339077425921332,-0.011361736598912667,-0.04035249483576249,-0.02135947153402557,0.01027253281352052,6,-0.01588619353634244,-0.015979831762630858,-0.016878846489401966,-0.016634961259113262,-0.013265044869388905,-0.015728975583375486,0.0012885351385119724,Skoda,Superb
16,0.006343221664428711,0.0058875468798063975,0.0,0.0,13.6,1.35,600,"{'alpha': 13.6, 'epsilon': 1.35, 'max_iter': 600}",-0.019642871255104014,-0.022057441309952398,-0.013359158469401167,-0.01135613485518015,-0.04033861678979536,-0.021350844535886617,0.010273394908034632,5,-0.01588921990805702,-0.0159833300993035,-0.016884673047766748,-0.016640716841516794,-0.01326634105341381,-0.015732856190011572,0.0012900989688379217,Skoda,Superb
17,0.009373235702514648,0.007653215010782491,0.0,0.0,13.7,1.35,600,"{'alpha': 13.7, 'epsilon': 1.35, 'max_iter': 600}",-0.019645337662375674,-0.02206254513993337,-0.013328071907472839,-0.011350418413084281,-0.040333058160945526,-0.021343886256762337,0.01027728433730795,4,-0.015892201100452953,-0.015986677956556356,-0.016890330566958964,-0.01664585236548466,-0.013268163967394353,-0.01573664519136946,0.0012913373849577096,Skoda,Superb
18,0.006337642669677734,0.006822720386154852,0.0,0.0,13.8,1.35,600,"{'alpha': 13.8, 'epsilon': 1.35, 'max_iter': 600}",-0.019648683850016488,-0.022068180359711625,-0.013297798793862847,-0.011344570764630553,-0.040321424000012894,-0.02133613155364688,0.010278820798502293,3,-0.01589483846279087,-0.01599024725553834,-0.016896381788644298,-0.01665249949580613,-0.01326992798521525,-0.015740778997598976,0.0012928824798453286,Skoda,Superb
19,0.009378862380981446,0.007657816674083021,0.0,0.0,13.9,1.35,600,"{'alpha': 13.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01965179607890988,-0.02207322709075848,-0.013268479837912638,-0.011339177908011212,-0.040313784362304234,-0.02132929305557929,0.010281609353815448,2,-0.015898018148829303,-0.01599348286537142,-0.01690188055960097,-0.01665691294318061,-0.01327149363335463,-0.015744357630067388,0.0012940902453860662,Skoda,Superb
20,0.003125,0.006250000000000001,0.0,0.0,14.0,1.35,600,"{'alpha': 14.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0196534174225958,-0.0220783657219486,-0.013239594584824283,-0.0113336116667612,-0.04030239839034346,-0.021321477557294667,0.010283043882092687,1,-0.01590075088280119,-0.015996955946249395,-0.01690843243622847,-0.0166624470244051,-0.013273216154963388,-0.01574836048892951,0.0012955835075175058,Skoda,Superb
0,0.009452056884765626,0.005901300293253023,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021341995732881373,-0.029968364277356132,-0.009028734022120998,-27.978703638095272,-0.13393273009677703,-5.634595092444881,11.172143223815334,21,-0.008682058369243361,-0.007725322795582722,-0.009993580890316529,-0.006354535384884615,-0.007681743401859125,-0.008087448168377271,0.0012071140048074147,Hyundai,i20
1,0.009373044967651368,0.007653059169464339,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.021349624612844963,-0.029989606744782675,-0.009019784984310783,-5.621032916168106,-0.13337496073052532,-1.162953378648114,2.22948126970176,20,-0.008685073238633942,-0.007725231269801768,-0.009991706409423116,-0.006478559334850706,-0.007682248683365244,-0.008112563787214954,0.0011716750560250438,Hyundai,i20
2,0.012575006484985352,0.006289296434147311,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.02135682797254096,-0.030005413919567347,-0.009010934332078476,-4.23239477635034,-0.13283857442900804,-0.8851213054007069,1.6742192591931193,19,-0.00868813480023313,-0.007725110296757538,-0.009990073997143356,-0.006583710257159585,-0.007682950359994818,-0.008133995942257685,0.0011424632084703222,Hyundai,i20
3,0.0068495750427246095,0.007245917361294357,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.021363604352480404,-0.03001585080280264,-0.009001783590729012,-3.2992551209282506,-0.13231794171650382,-0.6983908602781532,1.3011749927714753,18,-0.0086915226244617,-0.00772509211572156,-0.009987894516983998,-0.00667228652734908,-0.007683528555251716,-0.008152064867953609,0.0011182898654737933,Hyundai,i20
4,0.011979818344116211,0.0060756919125621416,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02136892571434141,-0.030031330942317448,-0.008993062602486772,-2.6455356388794073,-0.13177309703679968,-0.5675404110350706,1.039918435445183,17,-0.008694796472618659,-0.0077250411469207735,-0.009986148941673411,-0.006746225886774459,-0.007684193489486372,-0.008167281187494737,0.0010986264541134468,Hyundai,i20
5,0.009559726715087891,0.009311970635916135,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02137654563434001,-0.03004702805277312,-0.0089820193359984,-2.160194644257345,-0.13127336965772085,-0.4703747213876355,0.8460321699943029,16,-0.00869818208592296,-0.0077250720616492225,-0.009983612482172046,-0.006809672735215058,-0.007684802392755165,-0.008180268351542891,0.0010818047154529885,Hyundai,i20
6,0.009377384185791015,0.007656606592579356,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.02138252608063936,-0.030065880211938373,-0.008963883185607192,-1.7936040871776289,-0.13076764199207916,-0.3969568037295786,0.699669035812322,15,-0.008701480779581994,-0.007725035163866471,-0.009979412846680778,-0.006864148986991196,-0.007685436148539008,-0.00819110278513189,0.0010669829174650431,Hyundai,i20
7,0.009468460083007812,0.007732595419919878,0.003125762939453125,0.00625152587890625,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.021389428970158057,-0.030074823509403655,-0.00894604528798211,-1.5059763540703919,-0.130262155969721,-0.33932976156153133,0.584919072572794,14,-0.00870488147437767,-0.007725078793033928,-0.009975188495919617,-0.006912007695889163,-0.007686060053697573,-0.00820064330258359,0.0010540214444406952,Hyundai,i20
8,0.00937337875366211,0.007653331912564622,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.021397493494255564,-0.030095339870369126,-0.008929488992429563,-1.2811910307100283,-0.1297518112672329,-0.2942730328668631,0.4953274105718476,13,-0.008708420730905782,-0.00772512055250144,-0.009971411309666429,-0.006953156732063221,-0.007686562710853278,-0.00820893440719803,0.001043047172836506,Hyundai,i20
9,0.009457826614379883,0.007723953621273354,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.021403037972753353,-0.030105112073125585,-0.008911347068518864,-1.1079801045648672,-0.1292371244876264,-0.2595273452333783,0.4263786466867103,12,-0.008711635652183011,-0.007725233327367386,-0.009967220179019291,-0.006985023455998074,-0.007687320047820394,-0.00821528653247763,0.0010342226008578765,Hyundai,i20
10,0.01250152587890625,0.006250769226928816,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021409506476739806,-0.030124074082067832,-0.008892690714011407,-0.9672160740625302,-0.12875711760174618,-0.23127989258741904,0.370426319917151,11,-0.008714933822369247,-0.007725255099500961,-0.00996286405727843,-0.007011688514429188,-0.007688072046590633,-0.008220562708033691,0.0010266712753191096,Hyundai,i20
11,0.007258176803588867,0.007079613662408813,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.021415865017594078,-0.030136248550847355,-0.008875898434550888,-0.836660078736949,-0.12825681059482216,-0.2050689802669527,0.31863115911712886,10,-0.008718312528204054,-0.007725256111947532,-0.00995913053768464,-0.0070327833706900576,-0.007688753692594378,-0.008224847248224133,0.001020710576275478,Hyundai,i20
12,0.009372997283935546,0.007653020235378237,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.021422260621673017,-0.030150553846310928,-0.008858491890923567,-0.6847485007387806,-0.1278158006654595,-0.17459912155262952,0.2585496331287184,9,-0.00872162042692833,-0.0077253953449437805,-0.009955318947912538,-0.007043180495287233,-0.007689375430904132,-0.008226978129195203,0.0010172326948210595,Hyundai,i20
13,0.006545495986938476,0.00803004377797992,0.002907276153564453,0.005814552307128906,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02142901607846211,-0.03016132666358767,-0.008839835875143627,-0.5698447855161197,-0.12734588666705338,-0.1515241701600733,0.21334911988191296,8,-0.008724806067704849,-0.007725496995166843,-0.009951009601806,-0.007052227070489757,-0.007690282668785581,-0.008228764480790605,0.0010138704665383477,Hyundai,i20
14,0.009378814697265625,0.007657776525143806,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.021435156537605467,-0.03018229755487281,-0.00882204554821956,-0.4787359110217504,-0.1268358567345378,-0.1332022534793972,0.17776921606656143,7,-0.008727983661738282,-0.007725584425906686,-0.009947119812791323,-0.007061164552831131,-0.007690537347086951,-0.008230477960070875,0.001010754012056737,Hyundai,i20
15,0.012586402893066406,0.0037436582236965556,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.021441226106017,-0.030196994980048197,-0.008805901975693668,-0.40800145494060774,-0.12640660007002888,-0.1189704356144791,0.15041484076764655,6,-0.008731542623589206,-0.007725783091098665,-0.009943535002858895,-0.007069033810738181,-0.007691571504133057,-0.008232293206483601,0.0010079388219839697,Hyundai,i20
16,0.00624690055847168,0.00765085973349938,0.003124570846557617,0.006249141693115234,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.021448012275412976,-0.0302131140193304,-0.008788354566314084,-0.35050234877098424,-0.12592148547671073,-0.10737466302175047,0.12846136412848835,5,-0.008734722120179114,-0.007725937062695575,-0.00993971744892075,-0.0070767242108927654,-0.0076922391083668485,-0.008233867990211011,0.0010050984662286354,Hyundai,i20
17,0.009464550018310546,0.0077293384285201,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.021455441535986452,-0.030226972165264918,-0.008770362785272224,-0.30356181678628547,-0.12546332529354276,-0.09789558371327037,0.1108368360543219,4,-0.008738190622418552,-0.0077260716141297914,-0.009935780017538637,-0.00708384497760547,-0.007692929069713679,-0.008235363260281226,0.0010023831295217034,Hyundai,i20
18,0.009372901916503907,0.007652942371662609,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02146028527306658,-0.030241789594278996,-0.008753096609533405,-0.2644921977555328,-0.12503096983928033,-0.0899956678143384,0.09648263195817268,3,-0.0087413052518173,-0.007726276379671115,-0.00993210704234239,-0.0070903522202161225,-0.007693740900304938,-0.008236756358870372,0.0009998481456552195,Hyundai,i20
19,0.009462213516235352,0.006353248911882651,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.021466320207229026,-0.030256783420113034,-0.008737318646986436,-0.23236749633041356,-0.12457744532833631,-0.08348107278661568,0.08499572018718136,2,-0.008744537902067619,-0.007726465497798286,-0.009928770843000303,-0.007096262298953791,-0.007694581280236371,-0.008238123564411273,0.0009975793746216668,Hyundai,i20
20,0.009393978118896484,0.007703689445435033,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021473405788997264,-0.030271751635833524,-0.008718575030691256,-0.20501252462362354,-0.12412625410795386,-0.07792050223741989,0.07554195989066172,1,-0.008748040705009529,-0.0077266365198091595,-0.009924777202856819,-0.007101862079197053,-0.0076949987216678424,-0.008239263045708082,0.000995238991263051,Hyundai,i20
0,0.00937347412109375,0.0076534097039869095,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.006284301630164909,-0.013421065680006474,-18.788015241970395,-0.012737691738460398,-0.008805059222234679,-3.765852672048252,7.5110817382046475,21,-0.00790415165283654,-0.006476152905875071,-0.006432956476554992,-0.007246867508341617,-0.008141944921007747,-0.007240414692923193,0.0007056103731174211,Hyundai,Tucson
1,0.01257481575012207,0.004508899715470003,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.006283765982068971,-0.013421049781270743,-15.961755385673035,-0.012738053449508237,-0.008804954178908302,-3.200600641812959,6.38057790557737,20,-0.007904331778475326,-0.006476243393570337,-0.006393260925975268,-0.007247060059538999,-0.008141957055159786,-0.007232570642543944,0.0007148326128919363,Hyundai,Tucson
2,0.012998056411743165,0.0065710387541671605,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.00628335151160736,-0.013421971542864428,-13.42083530397031,-0.012737360356707155,-0.008804820068501135,-2.692416561489998,5.364210006112724,19,-0.007904449907557976,-0.00647624312199413,-0.0063812883900008005,-0.007247189090192069,-0.008141992785082841,-0.007230232658965563,0.0007176864970315896,Hyundai,Tucson
3,0.009770870208740234,0.0065168757839782635,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.0062829810156915635,-0.013422745931717914,-11.40780542797752,-0.012738026339753178,-0.008804699262134978,-2.289810776105363,4.558998073190096,18,-0.007904601455397604,-0.006476207054594656,-0.006390862573621926,-0.007247308085232486,-0.008142040296989363,-0.007232203893167208,0.0007154768110759768,Hyundai,Tucson
4,0.011684989929199219,0.006054077668934032,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.006282332409084558,-0.013424075080301481,-9.807303008223153,-0.012737001400138602,-0.008804484595284705,-1.9697101803415922,3.9187972835052918,17,-0.007904770198139214,-0.006476185924740244,-0.006412366263543736,-0.0072474768095402205,-0.008141949302884031,-0.00723654969976949,0.000710467153978987,Hyundai,Tucson
5,0.009482717514038086,0.007762367871417902,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.006282001502899633,-0.013424112424368383,-8.530107940400951,-0.012736832965924934,-0.008804349893577378,-1.7142710474375442,3.4079194464748315,16,-0.007904866474162681,-0.006476191816587738,-0.006441007891210531,-0.007247580436506976,-0.008141953481756713,-0.0072423200200449275,0.0007039018956113909,Hyundai,Tucson
