,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
17,0.006254434585571289,0.007660093049485533,0.003124523162841797,0.006249046325683594,6.7,1.35,600,"{'alpha': 6.7, 'epsilon': 1.35, 'max_iter': 600}",-0.09475295568987951,-0.10059993149482159,-0.0993687687644985,-0.14880805909998776,-0.702529456579115,-0.22921183432566047,0.23747579745072356,4,-0.020708107933554133,-0.025802467057294377,-0.028945690562342228,-0.018915022611863907,-0.015043684720979167,-0.021882994577206764,0.004943871248780639,Land,ROVER Range Rover Sport
18,0.009460353851318359,0.007809243792551716,0.0,0.0,6.8,1.35,600,"{'alpha': 6.8, 'epsilon': 1.35, 'max_iter': 600}",-0.09491594690967077,-0.10076844041523099,-0.09942206995785399,-0.1456978721382738,-0.6913025438690329,-0.22642137465801246,0.23317030091822516,3,-0.020735922024765853,-0.025833738372933495,-0.028982658142365548,-0.018974480265943908,-0.0151353457195851,-0.02193242890511878,0.004925593904478585,Land,ROVER Range Rover Sport
19,0.009378719329833984,0.007657700128778848,0.0,0.0,6.9,1.35,600,"{'alpha': 6.9, 'epsilon': 1.35, 'max_iter': 600}",-0.09508163215530475,-0.1009390132762903,-0.09947491478312628,-0.14277181867545816,-0.6802896533093205,-0.2237114064399,0.22894029684467554,2,-0.020765158204161117,-0.025865254583764312,-0.02902042511214454,-0.019028974360664773,-0.015226225515403854,-0.02198120755522772,0.0049083733425879855,Land,ROVER Range Rover Sport
20,0.009457874298095702,0.009167547886831669,0.0,0.0,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.09524410664813018,-0.10111446559582216,-0.09952018540800847,-0.1398872252506871,-0.6690651630062314,-0.22096622918177586,0.2246268453459646,1,-0.02079177556814493,-0.025897912089859157,-0.029057816051949993,-0.019082629849080712,-0.015317727905056856,-0.02202957229281833,0.004891333738500833,Land,ROVER Range Rover Sport
0,0.006033802032470703,0.007398366336644849,0.0,0.0,16.0,1.35,600,"{'alpha': 16.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01261315348139366,-0.0468259033603057,-0.02446798872298409,-0.007747064389442703,-0.015115593056167307,-0.02135394060205869,0.013849069299519942,21,-0.009490679953410725,-0.00759633150086053,-0.010316522592291846,-0.011407450834021959,-0.009548369229740205,-0.009671870822065052,0.0012476986920581014,Mazda,Mazda2
1,0.009458065032958984,0.007724034167666742,0.0,0.0,16.1,1.35,600,"{'alpha': 16.1, 'epsilon': 1.35, 'max_iter': 600}",-0.012605813149939554,-0.04651111795950277,-0.024387184203630112,-0.007708995345965207,-0.015111709197947985,-0.021264963971397127,0.013738444402472398,20,-0.009491345303918933,-0.0075996176233959585,-0.010309353157060667,-0.0114081066259595,-0.009547877738867288,-0.009671260089840471,0.0012460412269234365,Mazda,Mazda2
2,0.00625314712524414,0.007658513012797805,0.0,0.0,16.2,1.35,600,"{'alpha': 16.2, 'epsilon': 1.35, 'max_iter': 600}",-0.012595777886494167,-0.046206857820768506,-0.0243049698546726,-0.007662639336825676,-0.015107295773333869,-0.021175508134418965,0.013633741917068815,19,-0.009492030511351132,-0.007602795222058771,-0.010302048480281609,-0.011408868369187123,-0.009547348813076575,-0.00967061827919104,0.0012444435400552885,Mazda,Mazda2
3,0.009372949600219727,0.00765298131565219,0.0,0.0,16.3,1.35,600,"{'alpha': 16.3, 'epsilon': 1.35, 'max_iter': 600}",-0.012586282265151693,-0.04590593712082909,-0.02422260321316046,-0.00764278426884527,-0.015102890269127287,-0.02109209942742276,0.013525015528285122,18,-0.009492769856356602,-0.007606020486622981,-0.010294896803258386,-0.011409429316468437,-0.009546907462740289,-0.00967000478508934,0.0012427939563566318,Mazda,Mazda2
4,0.0063286304473876955,0.00626928110174665,0.0,0.0,16.4,1.35,600,"{'alpha': 16.4, 'epsilon': 1.35, 'max_iter': 600}",-0.012574067903238567,-0.04560581071395247,-0.024140235622083155,-0.00759826565132667,-0.015098597567342269,-0.02100339549158863,0.01342189486570407,17,-0.009493474675586262,-0.007609246594081815,-0.01028776277625149,-0.011410361786778647,-0.009546383321455958,-0.009669445830830835,0.0012412602736300723,Mazda,Mazda2
5,0.009613561630249023,0.007860771965183753,0.0,0.0,16.5,1.35,600,"{'alpha': 16.5, 'epsilon': 1.35, 'max_iter': 600}",-0.012563865911375257,-0.045325044522573736,-0.024057854245481847,-0.007560095608875747,-0.01509473299907136,-0.020920318657475588,0.013324399309433408,16,-0.009494192471641329,-0.007612354534530748,-0.010280711141848229,-0.011411034377993453,-0.009545888341420432,-0.00966883617348684,0.0012397079401263015,Mazda,Mazda2
6,0.0060364723205566405,0.007401625782727281,0.0,0.0,16.6,1.35,600,"{'alpha': 16.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01256123849572471,-0.04503620177321299,-0.023972348501829534,-0.007528173835016495,-0.015090026998511665,-0.02083759792085908,0.013221743878522855,15,-0.009494730957861483,-0.007615548566371457,-0.010273266999811716,-0.011411703962460579,-0.009545525091155558,-0.00966815511553216,0.001238097789443271,Mazda,Mazda2
7,0.007356071472167968,0.007045949345705667,0.0,0.0,16.7,1.35,600,"{'alpha': 16.7, 'epsilon': 1.35, 'max_iter': 600}",-0.012551374624462824,-0.04476334626481752,-0.023888085437477873,-0.007494116075775889,-0.01508689150852921,-0.020756762782212664,0.013126270337136087,14,-0.009495533182994275,-0.007618755287090741,-0.01026623564824338,-0.011412437040594525,-0.00954503892594514,-0.009667600016973612,0.0012365446859359849,Mazda,Mazda2
8,0.0062485218048095705,0.0076528450345904235,0.0,0.0,16.8,1.35,600,"{'alpha': 16.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0125455342178516,-0.04448498911312162,-0.02380400565140514,-0.007462164475278625,-0.015082345111050915,-0.02067580771374158,0.013028056492699398,13,-0.009496215561544839,-0.007621807998083003,-0.010259330854033445,-0.01141307925073883,-0.009544633639562164,-0.009667013460792457,0.0012350384419025345,Mazda,Mazda2
9,0.006455516815185547,0.007912437043768933,0.0,0.0,16.9,1.35,600,"{'alpha': 16.9, 'epsilon': 1.35, 'max_iter': 600}",-0.012537936731989302,-0.044224129887935164,-0.023718394636953598,-0.007427723663276642,-0.015078758425220285,-0.020597388669074998,0.012936875206432595,12,-0.009496706171793578,-0.007624848604106645,-0.01025223720001975,-0.011413868289663748,-0.009544144107620854,-0.009666360874640916,0.001233574095162527,Mazda,Mazda2
10,0.006254959106445313,0.00766073236458497,0.003124046325683594,0.006248092651367188,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.012530879110128424,-0.04397064876920564,-0.023633941938344748,-0.007395776475320465,-0.015075157957179376,-0.02052128085003573,0.012847934888371323,11,-0.009497367305546105,-0.007627844648571133,-0.010245541965784187,-0.011414568607250361,-0.009543706054809791,-0.009665805716392315,0.0012321388644842724,Mazda,Mazda2
11,0.007651329040527344,0.006995143540723411,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.012523470800804076,-0.04369736053398511,-0.023546756897449762,-0.007363975234511118,-0.015071460750343288,-0.02044060484341867,0.012751720099680255,10,-0.009498098576737207,-0.007630985558153509,-0.01023837640408023,-0.011415317190225621,-0.009543364643244751,-0.009665228474488263,0.0012306288230731915,Mazda,Mazda2
12,0.008061361312866212,0.007009860607842418,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.012515490295303697,-0.04345760191675631,-0.02346105852448,-0.007333886794288457,-0.015067232861742628,-0.02036705407851422,0.012667634911158283,9,-0.009498704468935673,-0.007634027641097856,-0.010231654144016862,-0.011415861677648971,-0.009542980299395782,-0.009664645646219027,0.0012291464224387825,Mazda,Mazda2
13,0.006248760223388672,0.0076531371089402075,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.012508720912757652,-0.0432093306995328,-0.02337408457207811,-0.007303751275762363,-0.015063695602923708,-0.020291916612610927,0.01258024242061714,8,-0.009499480809150874,-0.0076370042432385215,-0.010224821563540014,-0.011416629062503666,-0.00954267556527186,-0.009664122248740987,0.0012277399857208338,Mazda,Mazda2
14,0.009467554092407227,0.007731824850538162,0.0,0.0,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.012502469855664555,-0.042967909648386746,-0.02328840996184024,-0.007273754455184478,-0.015059818567187367,-0.020218472497652677,0.012495403467305058,7,-0.009500024872660254,-0.007639902715150568,-0.010218397655017817,-0.011417429251249956,-0.009542312165877637,-0.009663613331991245,0.0012264204614537229,Mazda,Mazda2
15,0.006249332427978515,0.0076538379358507,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.012495614632270502,-0.042733912757708874,-0.023200569267616298,-0.007245244579799357,-0.01505692553855861,-0.02014645335519073,0.01241290264759681,6,-0.00950079693692126,-0.007642893212888948,-0.010211636618504556,-0.01141824712994873,-0.009541915125995592,-0.009663097804851818,0.0012250467248432076,Mazda,Mazda2
16,0.010073423385620117,0.006873434528032728,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.012490602523650408,-0.04249777481697894,-0.023112572771434126,-0.0072156882890986596,-0.01505341351996452,-0.02007401038422533,0.012329711979376188,5,-0.009501432967866028,-0.007645855842895119,-0.010205026972602354,-0.011418900324192054,-0.009541645331955595,-0.009662572287902231,0.001223656788867626,Mazda,Mazda2
17,0.006254959106445313,0.007660735550776293,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0124843648139026,-0.04227150843270019,-0.023024977860726954,-0.007189357445015823,-0.01504991123992477,-0.02000402395845407,0.012249662947356679,4,-0.009502098049181455,-0.00764881272069146,-0.010198704539842155,-0.01141962926123251,-0.009541222524770354,-0.009662093419143586,0.0012223249317068177,Mazda,Mazda2
18,0.006248664855957031,0.0076530202413203,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.012477351036949011,-0.042043214628383625,-0.022940521248904507,-0.007162515974078712,-0.01504636079090136,-0.019933992735843443,0.012169289022162579,3,-0.009502831506366981,-0.007651758273151048,-0.010192604536616261,-0.011420397395098637,-0.009540882979974945,-0.009661694938241575,0.0012210305360902205,Mazda,Mazda2
19,0.009462785720825196,0.005900192680406349,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.012472031330664341,-0.041829839487074964,-0.02286870624083053,-0.007135173338487723,-0.01504331161491796,-0.019869812402395104,0.012094870487432683,2,-0.00950353141563726,-0.007654649903801738,-0.010187733786339942,-0.011421090607888016,-0.009540651360977644,-0.00966153141492892,0.0012198431764886008,Mazda,Mazda2
20,0.009378290176391602,0.0076573504884590166,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.012468220201767372,-0.041618771221678216,-0.022797686194360102,-0.0071078993096696545,-0.015039999823407566,-0.01980651535017658,0.012021203804272408,1,-0.00950417401051059,-0.007657511022238563,-0.010183069000765212,-0.011421689912229435,-0.009540297624682573,-0.009661348314085275,0.0012186645100577223,Mazda,Mazda2
0,0.012486124038696289,0.006243186135255854,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-1761.0250621005616,-0.07206093775702967,-311.863396668267,-0.26393003834103484,-12739.680759291732,-2962.5810418073315,4931.804980423831,21,-0.013281815525334502,-0.01703635969154559,-0.011192408317789837,-0.024307660353792407,-0.01430360222068034,-0.01602436922182853,0.004549011380865551,Mazda,Mazda3
1,0.006248903274536133,0.0076533122406525185,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-31.415864562576783,-0.07212835532503445,-20.413059535986672,-0.26420988896533815,-1.2353551046696403,-10.680123489504695,12.922271229766512,20,-0.018270896738098185,-0.017066652066400102,-0.014548810978506747,-0.024322662260410854,-0.02402940924766679,-0.019647686258216536,0.0038887199173362557,Mazda,Mazda3
2,0.009461116790771485,0.005899501999580952,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-8.291429480181861,-0.07219890045244737,-6.706829200627554,-0.2644835043452711,-0.277845592777238,-3.1225573356768743,3.60915229817183,19,-0.019890576674422455,-0.017097516298878117,-0.01571139723250976,-0.024336770941739003,-0.024185858674900244,-0.020244423964489916,0.00354566717197337,Mazda,Mazda3
3,0.009378194808959961,0.007657274838503097,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-3.7616709039828016,-0.07226867973019929,-3.2693309929406156,-0.2647659513996002,-0.12120310119263869,-1.4978479258491713,1.655956826082657,18,-0.020512250931862507,-0.01712823881529437,-0.016231743375371237,-0.02435129392157316,-0.024233644298370553,-0.020491434268494365,0.0034164055948914056,Mazda,Mazda3
4,0.00946197509765625,0.0064807087572705995,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-2.13342390715626,-0.07234465880531221,-1.9252628146759279,-0.2650384643693705,-0.07330631486728338,-0.8938752319748307,0.9320861306297635,17,-0.020842717418399128,-0.0171607467782485,-0.01652906487554402,-0.024365665768832742,-0.024254295317618153,-0.02063049803172851,0.0033463218481574633,Mazda,Mazda3
5,0.006254386901855469,0.007660033986843185,0.003124427795410156,0.006248855590820312,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-1.3706869890525593,-0.07241594096525966,-1.2723869688698715,-0.2653126690760225,-0.05445332844115597,-0.6070511792809737,0.5888625977309431,16,-0.021051016117523764,-0.01719182819154415,-0.016716653719024727,-0.024380106239100335,-0.024264420410847105,-0.020720804935608014,0.0033028363542920427,Mazda,Mazda3
6,0.009979438781738282,0.006976320930574453,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.9544740826243634,-0.07249099955520642,-0.9083167127195958,-0.2655792930447946,-0.045998973874601605,-0.44937201236371227,0.40107037014381713,15,-0.02119699619977402,-0.017224390217743694,-0.016843507314875054,-0.024394075969722286,-0.02426935073259604,-0.02078566408694222,0.0032725884145407926,Mazda,Mazda3
7,0.008863115310668945,0.007298726353101749,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.7052293468016798,-0.07096313416110903,-0.6855517069273085,-0.26584662449532526,-0.04202405805171218,-0.3539229740874269,0.2893089809001727,14,-0.021305925247393043,-0.01744572365616159,-0.016934159662683784,-0.024408313511920368,-0.02427091743402498,-0.020873007902436753,0.003209124339300034,Mazda,Mazda3
8,0.00937204360961914,0.007652242416827681,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.541012590651232,-0.06875071263628611,-0.5397947054568836,-0.26611668345103606,-0.040132591994371254,-0.2911614568379618,0.2178776501532833,13,-0.02139330457541153,-0.01795705872914419,-0.01700081518932544,-0.02442219421112434,-0.024271916811104504,-0.021009057903222002,0.0030927043772800093,Mazda,Mazda3
9,0.009469747543334961,0.005863190837393398,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.4295677477668624,-0.06775093495685607,-0.4385663640405282,-0.26638811329195294,-0.03921626509038576,-0.24829788502931707,0.1707046798289244,12,-0.02146534457811028,-0.01831337501402936,-0.01705209969806985,-0.02443668217381874,-0.024272170816338656,-0.021107934456073375,0.0030159593222290363,Mazda,Mazda3
10,0.009613275527954102,0.007861500236155429,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.3497532382187162,-0.06763079765701775,-0.3674149809072836,-0.26665617686266146,-0.03894915826819209,-0.21808087038277418,0.13908360369617398,11,-0.021526946464379686,-0.018414306024099224,-0.01709078652141241,-0.024450846502613047,-0.024271889556355012,-0.021150955013771875,0.0029914913239777264,Mazda,Mazda3
11,0.009164524078369141,0.007493106440799464,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.2909884663991954,-0.06752133227797172,-0.3148115500924725,-0.26692424475655463,-0.03898815857914051,-0.19584675042106697,0.11775280094958601,10,-0.02158097132723239,-0.018511350539992113,-0.017120896158401913,-0.024464554451736616,-0.024271963297641228,-0.021189947155000853,0.0029700785239942535,Mazda,Mazda3
12,0.00937347412109375,0.0076534096846761854,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.24596289285291772,-0.06741220699521054,-0.2740109086170315,-0.26718701280101415,-0.03905668982550439,-0.17872594221833565,0.10327017098288145,9,-0.021629957475487883,-0.018611043999377002,-0.017144789946034328,-0.024477919602018047,-0.024264158078184637,-0.02122557382022038,0.0029483160186679113,Mazda,Mazda3
13,0.009459161758422851,0.006038133701471603,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.21164062835136985,-0.0673105948119822,-0.24244949326742343,-0.2674351106485009,-0.039064533955272714,-0.16558007220690982,0.09388077885171929,8,-0.0216742973820376,-0.018710413690652627,-0.017164486765950324,-0.024490964706206857,-0.024253941661081715,-0.021258820841185827,0.002927390441006746,Mazda,Mazda3
14,0.006249713897705078,0.007654305424107277,0.003123044967651367,0.006246089935302734,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.18417152233535153,-0.06721365837077563,-0.21738372055798189,-0.26770351824307803,-0.039331147117573004,-0.15516071332495202,0.08778426452423173,7,-0.021714850699232662,-0.018807262929535253,-0.017179307393668086,-0.024505008578339843,-0.024251954668598304,-0.02129167685387483,0.0029103854294538277,Mazda,Mazda3
15,0.006337976455688477,0.006274003199899124,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.1621121471895169,-0.06711728650951829,-0.19752069560924634,-0.2679494656849129,-0.039589150537600475,-0.14685774910615898,0.0840568001380475,6,-0.021752922452780734,-0.018906541844848742,-0.01719094123077411,-0.02451734694002495,-0.02425115675960908,-0.02132378184560752,0.002893992547641301,Mazda,Mazda3
16,0.009378862380981446,0.007657816947246751,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.1443858065874676,-0.06702742700009148,-0.18115604436066485,-0.2681945021507037,-0.03987136347791696,-0.14012702871536892,0.08185052870816684,5,-0.02178909688815597,-0.01900494254950576,-0.017200614317513564,-0.024530109245501322,-0.024250994350595523,-0.02135515147025443,0.002878827275562445,Mazda,Mazda3
