,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
19,0.009450149536132813,0.005825637474827631,0.0,0.0,12.9,1.35,600,"{'alpha': 12.9, 'epsilon': 1.35, 'max_iter': 600}",-0.1213976631935716,-0.012705748848093607,-0.10187179166568959,-0.03737752933641408,-0.051417735052693724,-0.06495409361929252,0.04055214521465606,2,-0.01742106112564364,-0.03639506678584448,-0.019112607901556014,-0.034501535236190956,-0.03390058807814652,-0.028266171825476322,0.008223253556222773,Mazda,Mazda6
20,0.009592676162719726,0.007842676369769992,0.0,0.0,13.0,1.35,600,"{'alpha': 13.0, 'epsilon': 1.35, 'max_iter': 600}",-0.12074699033244476,-0.01266293276436225,-0.10187026770024941,-0.0373843851298228,-0.05145468019272524,-0.0648238512239209,0.04037884324649269,1,-0.01748721824258449,-0.03640892001540595,-0.019119659110364444,-0.03449022253664679,-0.033887457964683516,-0.02827869557393704,0.008203484188649713,Mazda,Mazda6
0,0.00937356948852539,0.007653487573643134,0.0,0.0,26.0,1.35,600,"{'alpha': 26.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0038480604351422455,-0.0050738754183204254,-0.0027707280104075646,-0.002702485160986681,-0.004269267377833599,-0.0037328832805381034,0.0009040682097035919,21,-0.0013315685045084678,-0.0012173916213308134,-0.0011602309332808514,-0.0011654794937551634,-0.0007356235202343712,-0.0011220588146219335,0.00020280895293800405,Mazda,Demio
1,0.009450197219848633,0.006350568504630965,0.0,0.0,26.1,1.35,600,"{'alpha': 26.1, 'epsilon': 1.35, 'max_iter': 600}",-0.00384237759257957,-0.005071347017070339,-0.0027683336999655855,-0.0027017573248487676,-0.004268616491717257,-0.003730486425236304,0.0009037734403315661,20,-0.0013341871315437105,-0.0012176370097700953,-0.0011604290641572135,-0.0011662461569359585,-0.0007362263292854483,-0.0011229451383384852,0.00020318523095456465,Mazda,Demio
2,0.009373664855957031,0.007653565475483196,0.0,0.0,26.2,1.35,600,"{'alpha': 26.2, 'epsilon': 1.35, 'max_iter': 600}",-0.003838279050033512,-0.0050691580972851225,-0.0027658487826151073,-0.0027009947127106236,-0.004267764480593264,-0.0037284090246475256,0.0009036245009991278,19,-0.001336712446687448,-0.00121782898787552,-0.0011607484407199556,-0.001167010602790027,-0.0007368279490644544,-0.001123825685427481,0.0002035450165869949,Mazda,Demio
3,0.012574243545532226,0.003941105943275798,0.0,0.0,26.3,1.35,600,"{'alpha': 26.3, 'epsilon': 1.35, 'max_iter': 600}",-0.003828632595692371,-0.005066501525425847,-0.002763364513822705,-0.002700150149109602,-0.004267051545859299,-0.0037251400659819647,0.0009032436950271378,18,-0.0013393925199775738,-0.0012180894440329598,-0.0011610477238717444,-0.0011678230186632234,-0.000737424721090399,-0.00112475548552718,0.0002039496724300788,Mazda,Demio
4,0.009372997283935546,0.007653020245776848,0.0,0.0,26.4,1.35,600,"{'alpha': 26.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0038245484590085574,-0.005063836189007132,-0.0027609439269578,-0.0026995004956314014,-0.004266371156687363,-0.0037230400454584507,0.0009029406519035344,17,-0.0013420854617623075,-0.001218290402101126,-0.001161305590672427,-0.0011685760234750125,-0.0007380733402412864,-0.0011256661636504317,0.0002043311937667385,Mazda,Demio
5,0.00945138931274414,0.007719850472566225,0.0,0.0,26.5,1.35,600,"{'alpha': 26.5, 'epsilon': 1.35, 'max_iter': 600}",-0.003816590768570073,-0.005061500726747313,-0.002758153158277436,-0.002698871100140786,-0.004265467838918168,-0.0037201167185307556,0.000902700686681235,16,-0.00134465562617097,-0.0012184971243342816,-0.0011614559840811558,-0.0011693471038029114,-0.0007386880000803524,-0.0011265287676939342,0.0002047004085911801,Mazda,Demio
6,0.009367990493774413,0.007648940253721582,0.0031297683715820314,0.006259536743164064,26.6,1.35,600,"{'alpha': 26.6, 'epsilon': 1.35, 'max_iter': 600}",-0.003815957156759387,-0.0050585678037237845,-0.002756014732081254,-0.0026978859495237458,-0.004264751935319209,-0.003718635515481476,0.0009024080708846337,15,-0.001347265716166852,-0.0012187343812153704,-0.0011617937363282685,-0.0011701438969548062,-0.0007392866643392757,-0.0011274448790009146,0.00020509745167121378,Mazda,Demio
7,0.0094512939453125,0.007718256236815226,0.0,0.0,26.7,1.35,600,"{'alpha': 26.7, 'epsilon': 1.35, 'max_iter': 600}",-0.0038091116307401164,-0.0050570472388279724,-0.00275290398903408,-0.0026972190854469406,-0.004263933224285993,-0.00371604303366702,0.0009025272028875595,14,-0.0013498066464078977,-0.0012191121210534683,-0.0011619831252721318,-0.0011708899001101841,-0.000740013082745295,-0.0011283609751177954,0.00020543962605784407,Mazda,Demio
8,0.0062526226043701175,0.00765787040727984,0.0,0.0,26.8,1.35,600,"{'alpha': 26.8, 'epsilon': 1.35, 'max_iter': 600}",-0.003795514873030055,-0.005052532574439286,-0.002750431549515272,-0.002696499322688096,-0.004263034241953587,-0.003711602512325259,0.0009014982832553471,13,-0.001352247445287208,-0.0012191580219510878,-0.0011622002323527084,-0.001171685881173138,-0.0007406537732975493,-0.0011291890708123383,0.00020576921231533625,Mazda,Demio
9,0.009463787078857422,0.006485251131992574,0.0,0.0,26.9,1.35,600,"{'alpha': 26.9, 'epsilon': 1.35, 'max_iter': 600}",-0.003795031626977583,-0.005049537875824986,-0.002747488013832837,-0.0026958370792453156,-0.004262598707968763,-0.003710098660769897,0.0009013227096977318,12,-0.0013549592475111105,-0.0012194106397672819,-0.001162345332790197,-0.0011724360942056652,-0.0007413237058989527,-0.0011300950040346413,0.00020616361689512107,Mazda,Demio
10,0.012497806549072265,0.006248903475569736,2.7894973754882812e-05,5.5789947509765625e-05,27.0,1.35,600,"{'alpha': 27.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0037848021976740333,-0.0050462933621747575,-0.0027449209053549153,-0.0026951066236448142,-0.004261693669091662,-0.003706563351588037,0.0009007739333055848,11,-0.0013574436114394037,-0.0012196485440870292,-0.0011625229788231903,-0.0011731906459579809,-0.0007420006092233154,-0.001130961277906184,0.00020650885736855822,Mazda,Demio
11,0.009437036514282227,0.007379496282963538,0.0,0.0,27.1,1.35,600,"{'alpha': 27.1, 'epsilon': 1.35, 'max_iter': 600}",-0.003788005516990725,-0.005042681413536601,-0.002741734672924934,-0.0026944778886923587,-0.004261021683761735,-0.0037055842351812708,0.0009004970753887392,10,-0.0013601402337284788,-0.0012197684055173135,-0.0011626618213970753,-0.0011739899536078971,-0.0007426887335552027,-0.0011318498295611935,0.00020689016998067574,Mazda,Demio
12,0.009372806549072266,0.007652864501509686,0.0,0.0,27.2,1.35,600,"{'alpha': 27.2, 'epsilon': 1.35, 'max_iter': 600}",-0.003778900569820164,-0.005039506969753179,-0.0027390961092999848,-0.0026935310347211963,-0.004260264756381859,-0.0037022598879952765,0.0009000768132711753,9,-0.0013626129918490216,-0.0012200040839484682,-0.0011628177133592744,-0.0011747403509955194,-0.0007433982644701517,-0.001132714680924487,0.00020722562335472492,Mazda,Demio
13,0.007750177383422851,0.006987605096456925,0.0017006874084472656,0.003401374816894531,27.3,1.35,600,"{'alpha': 27.3, 'epsilon': 1.35, 'max_iter': 600}",-0.003778075375129058,-0.0050360058141741965,-0.0027360725273536065,-0.002692850428891457,-0.004259569202787259,-0.0037005146696671154,0.0008997366391449247,8,-0.001365185059192999,-0.001220216279026361,-0.001163027623048629,-0.00117551744833448,-0.0007440568287345297,-0.0011336006476673995,0.0002076058569426332,Mazda,Demio
14,0.00624847412109375,0.007652786635318198,0.0031242847442626955,0.00624856948852539,27.4,1.35,600,"{'alpha': 27.4, 'epsilon': 1.35, 'max_iter': 600}",-0.0037650637765490533,-0.00503247504929094,-0.002729839415740881,-0.002692092194285132,-0.004259003505508487,-0.0036956947882748987,0.0008999116624428713,7,-0.0013676600892210905,-0.0012204082394412555,-0.001163905561969772,-0.0011762514042510679,-0.0007448346471029527,-0.0011346119883972278,0.00020793784849447298,Mazda,Demio
15,0.009452724456787109,0.007763249905582152,0.0,0.0,27.5,1.35,600,"{'alpha': 27.5, 'epsilon': 1.35, 'max_iter': 600}",-0.003757404184279002,-0.005029904157330428,-0.0027226259094545327,-0.0026914725699626685,-0.004258198756304734,-0.0036919211154662736,0.0009006206202090181,6,-0.001370065070336159,-0.001220725546433402,-0.001164408233121115,-0.0011770318140342081,-0.0007455635220168946,-0.0011355588371883556,0.00020827634674087746,Mazda,Demio
16,0.0062484264373779295,0.00765272823381763,0.0,0.0,27.6,1.35,600,"{'alpha': 27.6, 'epsilon': 1.35, 'max_iter': 600}",-0.0037556744517824024,-0.0050300189002753706,-0.0027160020910733324,-0.002690626552504193,-0.004257431029816281,-0.0036899506050903155,0.0009021486531901922,5,-0.0013727477485554855,-0.0012213223330822093,-0.0011650982091732313,-0.0011778108927547788,-0.0007463688780356966,-0.0011366696123202803,0.00020867890300583245,Mazda,Demio
17,0.009450769424438477,0.006126569639015593,0.0,0.0,27.7,1.35,600,"{'alpha': 27.7, 'epsilon': 1.35, 'max_iter': 600}",-0.003749216201724656,-0.00503126917221626,-0.0027097258076250194,-0.0026898643888433687,-0.004256734290864649,-0.0036873619722547907,0.0009038662781976535,4,-0.001375209139276618,-0.0012225122325521171,-0.0011657020585357915,-0.0011785698011006975,-0.0007470722329683306,-0.001137813092886711,0.0002091163075328129,Mazda,Demio
18,0.006248569488525391,0.007652903436090976,0.0,0.0,27.8,1.35,600,"{'alpha': 27.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0037406339498886375,-0.005030814780479779,-0.002703567123654362,-0.0026891788147048496,-0.004256137175067433,-0.0036840663687590118,0.0009050277562594745,3,-0.0013778267005769252,-0.001222515127570344,-0.00116632598804587,-0.0011793262900113984,-0.0007478491877638983,-0.0011387686587936872,0.00020946817373983616,Mazda,Demio
19,0.006325960159301758,0.007748658276880084,0.0031248092651367187,0.006249618530273437,27.9,1.35,600,"{'alpha': 27.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0037357299829997403,-0.005030975106194326,-0.00269744083995084,-0.002688611057620786,-0.004255498785169841,-0.003681651154387107,0.0009063883634301713,2,-0.001380200556372353,-0.0012230855256070104,-0.001166861244866665,-0.001180316657604457,-0.000748689831354038,-0.0011398307631609046,0.00020979512677055,Mazda,Demio
20,0.012798213958740234,0.006425612281985904,0.0,0.0,28.0,1.35,600,"{'alpha': 28.0, 'epsilon': 1.35, 'max_iter': 600}",-0.0037188251892348832,-0.005031944147185865,-0.002690560143741059,-0.0026888629134011652,-0.004257267674641102,-0.003677492013640815,0.0009081641750501103,1,-0.001382528808941187,-0.0012235844070417892,-0.0011673315164264164,-0.0011814956170303284,-0.0007491193698122334,-0.001140811943850391,0.00021026642389205088,Mazda,Demio
0,0.003125429153442383,0.006250858306884766,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010040569159931128,-3.233212152128404,-0.008052141558724338,-0.01354243162082698,-0.007592799806982452,-0.6544880188549738,1.2893637721467976,21,-0.009305683762303488,-0.009020525097466965,-0.009657675514050928,-0.008440827471742464,-0.009954193793007585,-0.009275781127714286,0.0005233133827640004,Nissan,Qashqai
1,0.012575292587280273,0.0037438394764806545,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.010040250244025212,-0.011655263782085949,-0.008051734395329834,-0.013542977381068596,-0.007592726621597996,-0.010176590484821519,0.002223915015518784,20,-0.009305839037288545,-0.009039509326330807,-0.00965787536604157,-0.008441013492853606,-0.00995435948682087,-0.009279719341867079,0.0005215269686267407,Nissan,Qashqai
2,0.009373664855957031,0.007653565478454017,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.010040789809041576,-0.01138325058488404,-0.008051231085579768,-0.013543499817869242,-0.007592769054071636,-0.010122308070289252,0.002190392738159046,4,-0.009306065917732914,-0.009039782564416685,-0.009658134522936934,-0.008441197248962933,-0.009954496402397053,-0.009279935331289303,0.0005215179760940048,Nissan,Qashqai
3,0.009451818466186524,0.0077186948745315166,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.010040886373867646,-0.011367273441141973,-0.008050790071645901,-0.013544001769434266,-0.007592573878934191,-0.010119105107004794,0.0021888465748327135,1,-0.009306251566110809,-0.009039976952562395,-0.009658382131566435,-0.00844138196399788,-0.009954635744574556,-0.009280125671762415,0.0005215144800889089,Nissan,Qashqai
4,0.009372663497924805,0.007652747745303959,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010041003980277248,-0.011371587934808568,-0.008050327785760867,-0.013544522479177824,-0.00759265230507808,-0.010120018897020518,0.002189570569025799,2,-0.009306443238014857,-0.009040124628719844,-0.009658605182512428,-0.008441570446889023,-0.009954786218147056,-0.00928030594285664,0.0005215134534285177,Nissan,Qashqai
5,0.012574386596679688,0.004509300514572567,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.010041204533456612,-0.011380062319887028,-0.008049920056838859,-0.013545084078979567,-0.007592588900617862,-0.010121771977955985,0.002190807561629038,3,-0.009306657812199774,-0.009040302118571783,-0.00965887286576189,-0.008441763209273551,-0.009954929791852985,-0.009280505159531997,0.000521513226495821,Nissan,Qashqai
6,0.009372854232788086,0.007652903436090976,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010041160866839937,-0.011387831748729694,-0.008049467191373784,-0.01354558504086881,-0.007592672660131355,-0.010123343501588715,0.0021919251594732566,5,-0.009306852873024659,-0.009040454143513411,-0.009659094334428528,-0.008441953412957379,-0.00995510051779774,-0.009280691056344343,0.0005215162915836068,Nissan,Qashqai
7,0.009543895721435547,0.009763341698224303,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010041313491287,-0.011394921602255685,-0.008049011878410799,-0.013546119295117646,-0.007592495504487312,-0.010124772354311688,0.002193037481699805,6,-0.009307064607862903,-0.009040622066406935,-0.00965933574719714,-0.008442145052251555,-0.009955217458619967,-0.009280876986467701,0.000521506583190875,Nissan,Qashqai
8,0.009373855590820313,0.007653721224202146,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010041469704578174,-0.011402351843726165,-0.00804861884117437,-0.013546642499079702,-0.007592399475448489,-0.01012629647280138,0.0021941585249889446,8,-0.009307277144310813,-0.009040781764332593,-0.009659526952468044,-0.008442334872054084,-0.009955345149124483,-0.009281053176458002,0.0005214937210833164,Nissan,Qashqai
9,0.01248774528503418,0.00624399865226567,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.010041782478602988,-0.011401702632693373,-0.008048201511263724,-0.013547133122152043,-0.00759234992105357,-0.01012623393315314,0.0021943240711514446,7,-0.00930752965372959,-0.009040955246196343,-0.009659803403779626,-0.00844252524062513,-0.00995548870970451,-0.00928126045080704,0.0005214962948142945,Nissan,Qashqai
10,0.009365606307983398,0.007646997205719996,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01004191291059134,-0.011411271867355742,-0.008047672428566716,-0.013547670375309951,-0.007592349723238631,-0.010128175461012476,0.00219570617910752,9,-0.009307741176745874,-0.009041094253214199,-0.009660076699307168,-0.008442719757525937,-0.009955671336693237,-0.009281460644697283,0.0005215099458960203,Nissan,Qashqai
11,0.009451341629028321,0.008688003232214588,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.010042009800230024,-0.01141213872691671,-0.008047243632099273,-0.013548196784612677,-0.007592291910997137,-0.010128376170971166,0.0021960653222329075,10,-0.009307945127157992,-0.009041232706741302,-0.009660355310282347,-0.008442916465390818,-0.009955799493622545,-0.009281649820639,0.0005215095593516054,Nissan,Qashqai
12,0.006248617172241211,0.0076529618353632185,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.010042140706284914,-0.011418914404247187,-0.00804666802931664,-0.013548850548681898,-0.007592181968118861,-0.0101297511313299,0.0021971959778101227,11,-0.009308152531768508,-0.009041399316377232,-0.009660596210914873,-0.008443109931156802,-0.00995593644001567,-0.009281838886046615,0.0005215044540160623,Nissan,Qashqai
13,0.006337404251098633,0.006522945565553461,0.0031307220458984377,0.006261444091796875,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01004227163181196,-0.01142489392793431,-0.008046332212142649,-0.013549316573302005,-0.007592139611750442,-0.010130990791388272,0.002198116205832008,13,-0.009308357411116585,-0.00904155828115352,-0.009660834362117338,-0.008443287943860966,-0.009956095102637993,-0.00928202662017728,0.000521510215465391,Nissan,Qashqai
14,0.0062481403350830075,0.007652377849326937,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010042412418767353,-0.011423912760366084,-0.008045858125105488,-0.013550089456295131,-0.007592160976474182,-0.010130886747401648,0.0021983250004173637,12,-0.009308565333863211,-0.009041703120403909,-0.009661091502416279,-0.008443604258410732,-0.009956226853958819,-0.009282238213810589,0.0005214686301008413,Nissan,Qashqai
15,0.009462690353393555,0.00662588707561858,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.010042557551924191,-0.01142703919440281,-0.008045408277233965,-0.013550421002682302,-0.007592082581054405,-0.010131501721459536,0.0021988984919412815,14,-0.009308773604384207,-0.00904185681383755,-0.009661353748995813,-0.008443687666661401,-0.00995639039981787,-0.009282412446739368,0.0005215101095207459,Nissan,Qashqai
16,0.009378862380981446,0.00765781749505877,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010042720917339282,-0.011428257053726408,-0.0080449826430212,-0.013550892439897797,-0.007591903732647788,-0.010131751357326493,0.002199309382790791,15,-0.00930898114903015,-0.009041995309973233,-0.00966160833893871,-0.008443859804357034,-0.009956552224878646,-0.009282599365435556,0.0005215228892534196,Nissan,Qashqai
17,0.012592935562133789,0.003774849523743611,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010042768011046704,-0.01143692156798328,-0.008044542779728027,-0.013551503796107842,-0.007591980238177503,-0.010133543278608671,0.0022005887842305536,18,-0.009309181295225266,-0.009042180581617472,-0.009661864146333734,-0.008444080329691269,-0.009956694868550322,-0.009282800244283611,0.0005215109363181517,Nissan,Qashqai
18,0.009606647491455077,0.007855302543103482,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010042981201041318,-0.01143363837552828,-0.008043950358388952,-0.013552006835087562,-0.007591959789455661,-0.010132907311900355,0.0022004719957409735,17,-0.009309401476496542,-0.009042302379203431,-0.00966215370157301,-0.008444274663906782,-0.009956816648060168,-0.009282989773847986,0.0005215129866301878,Nissan,Qashqai
